39,r_74_29_90,r_75_114_162,seq23,r_74_29_90,0.99,0,90,90,79
1,r_75_114_162,seq73,r_141_124_91,r_75_114_162,0.35,2,164,162,79
5,r_141_124_91,r_140_113_113,seq123,r_140_113_113,0.9,-22,91,113,79
45,r_26_99_174,seq28,r_47_98_34,r_47_98_34,0.34,140,174,34,79
19,r_116_33_70,r_115_94_152,r_32_43_102,r_116_33_70,1,0,70,70,79
25,r_63_143_45,r_67_83_178,seq137,r_63_143_45,1,0,45,45,79
94,seq110,r_111_144_179,r_62_109_38,r_62_109_38,1,-1,37,38,79
93,seq106,r_125_132_203,r_37_108_11,r_37_108_11,0.99,0,11,11,79
41,r_87_107_184,seq89,r_37_108_11,r_37_108_11,0.96,173,184,11,79
67,seq134,r_115_94_152,r_70_149_67,r_70_149_67,1,19,86,67,79
40,r_96_3_32,seq97,r_42_5_26,r_96_3_32,1,0,32,32,79
0,r_17_142_120,seq15,r_39_145_89,r_17_142_120,0.95,0,120,120,79
11,r_56_90_74,seq57,seq89,r_56_90_74,1,0,74,74,79
13,r_135_58_116,r_136_31_195,seq57,r_135_58_116,0.97,0,116,116,79
98,seq123,r_125_132_203,r_141_124_91,r_141_124_91,0.61,29,120,91,79
48,r_61_148_146,seq54,r_70_149_67,r_70_149_67,0.84,79,146,67,79
21,r_77_40_175,r_76_49_195,seq41,r_77_40_175,0.97,1,176,175,79
85,seq89,r_87_107_184,r_56_90_74,r_56_90_74,1,106,180,74,79
2,r_91_55_174,r_87_107_184,seq54,r_91_55_174,0.71,-1,173,174,79
27,r_70_149_67,r_67_83_178,r_63_143_45,r_67_83_178,1,-111,67,178,79
47,r_140_113_113,seq137,r_11_112_75,r_11_112_75,0.99,38,113,75,79
37,r_11_112_75,r_62_109_38,r_140_113_113,r_140_113_113,1,13,126,113,79
24,r_111_144_179,seq110,r_17_142_120,r_17_142_120,1,59,179,120,79
33,r_0_45_159,seq4,seq44,r_0_45_159,0.77,0,159,159,79
70,seq44,seq46,r_32_43_102,r_32_43_102,1,0,102,102,79
32,r_30_1_165,seq28,r_120_20_85,r_120_20_85,1,81,166,85,79
38,r_101_13_146,seq100,seq14,r_101_13_146,0.97,0,146,146,79
9,r_78_52_49,r_77_40_175,seq53,r_78_52_49,1,1,50,49,79
23,r_2_128_58,seq4,seq129,r_2_128_58,1,0,58,58,79
34,r_80_18_101,seq81,seq15,r_80_18_101,0.85,0,101,101,79
19,r_116_33_70,r_32_43_102,r_88_35_43,r_116_33_70,0.64,32,102,70,79
19,r_116_33_70,r_88_35_43,r_36_34_127,r_36_34_127,0.53,-7,120,127,79
90,seq103,seq104,r_86_102_43,r_86_102_43,1,0,43,43,79
50,seq129,r_127_82_178,r_2_128_58,r_2_128_58,1,1,59,58,79
18,r_36_34_127,r_32_43_102,r_88_35_43,r_88_35_43,1,2,45,43,79
96,seq117,r_125_132_203,seq133,r_125_132_203,0.52,-67,136,203,79
31,r_146_60_14,r_61_148_146,seq57,r_61_148_146,1,0,146,146,79
28,r_115_94_152,r_125_132_203,seq95,r_115_94_152,0.77,0,152,152,79
28,r_115_94_152,r_116_33_70,r_125_132_203,r_116_33_70,1,-15,55,70,79
18,r_36_34_127,r_88_35_43,r_116_33_70,r_116_33_70,0.99,57,127,70,79
44,r_79_22_115,r_77_40_175,seq23,r_79_22_115,0.96,0,115,115,79
82,seq81,r_80_18_101,seq84,r_80_18_101,0.97,0,101,101,79
1,r_75_114_162,r_141_124_91,r_37_108_11,r_37_108_11,0.7,159,170,11,79
2,r_91_55_174,seq93,r_87_107_184,r_91_55_174,0.48,-129,45,174,79
93,seq111,r_123_71_180,r_68_110_177,r_68_110_177,0.61,13,190,177,80
30,r_7_118_119,r_10_41_158,seq124,r_7_118_119,0.98,0,119,119,80
51,seq1,r_0_42_78,seq20,r_0_42_78,0.81,0,78,78,80
36,r_68_110_177,r_69_56_87,r_131_70_32,r_69_56_87,0.72,0,87,87,80
14,r_125_48_70,seq128,r_6_50_53,r_125_48_70,1,0,70,70,80
8,r_108_11_148,r_107_3_160,seq12,r_108_11_148,0.56,0,148,148,80
4,r_6_50_53,r_8_61_54,seq49,r_6_50_53,1,0,53,53,80
83,seq84,r_85_59_87,seq74,r_85_59_87,1,0,87,87,80
12,r_8_61_54,r_7_118_119,seq62,r_8_61_54,0.8,0,54,54,80
16,r_38_149_158,seq36,seq145,r_38_149_158,0.91,0,158,158,80
39,r_83_106_94,seq82,seq121,r_83_106_94,0.9,0,94,94,80
1,r_4_17_27,r_21_117_162,r_64_18_57,r_64_18_57,0.96,8,65,57,80
29,r_131_70_32,seq145,r_68_110_177,r_131_70_32,0.92,0,32,32,80
46,r_89_55_118,r_88_138_118,r_69_56_87,r_88_138_118,0.95,0,118,118,80
42,r_107_3_160,r_108_11_148,seq113,r_108_11_148,0.65,-36,112,148,80
69,seq36,r_34_86_151,r_33_37_80,r_34_86_151,1,-6,145,151,80
83,seq84,seq74,r_34_86_151,r_34_86_151,1,9,160,151,80
21,r_119_102_30,r_120_2_145,seq104,r_120_2_145,0.85,-115,30,145,80
66,seq29,r_26_66_59,r_9_28_34,r_26_66_59,0.63,1,60,59,80
76,seq62,r_60_97_113,r_8_61_54,r_8_61_54,0.89,32,86,54,80
38,r_23_46_31,r_19_91_165,seq45,r_19_91_165,0.99,-134,31,165,80
31,r_65_44_3,seq45,r_69_56_87,r_69_56_87,1,34,121,87,80
41,r_123_71_180,r_120_2_145,seq124,r_120_2_145,0.99,-73,72,145,80
26,r_60_97_113,seq62,seq98,r_60_97_113,0.97,0,113,113,80
15,r_54_87_36,r_53_81_132,seq74,r_54_87_36,0.95,0,36,36,80
0,r_0_42_78,seq1,seq43,r_0_42_78,1,0,78,78,80
73,seq49,r_51_39_118,r_6_50_53,r_6_50_53,1,31,84,53,80
11,r_53_81_132,seq52,seq82,r_53_81_132,0.99,0,132,132,80
20,r_92_73_95,seq93,r_54_87_36,r_54_87_36,0.81,68,104,36,80
13,r_22_27_63,r_21_117_162,r_9_28_34,r_21_117_162,0.85,-99,63,162,80
98,seq124,r_123_71_180,r_21_117_162,r_21_117_162,0.93,28,190,162,80
48,r_10_41_158,seq12,r_0_42_78,r_10_41_158,0.73,0,158,158,80
20,r_92_73_95,r_54_87_36,r_140_72_144,r_140_72_144,0.72,2,146,144,80
6,r_96_35_166,seq98,seq36,r_96_35_166,0.93,1,167,166,80
36,r_68_110_177,r_131_70_32,seq111,r_68_110_177,0.59,0,177,177,80
45,r_115_58_11,r_112_25_65,seq62,r_115_58_11,0.77,0,11,11,80
28,r_116_130_27,seq114,seq129,r_116_130_27,0.79,11,38,27,80
52,seq5,r_4_17_27,r_10_41_158,r_4_17_27,0.59,25,52,27,80
3,r_64_18_57,r_60_97_113,r_4_17_27,r_64_18_57,1,0,57,57,80
27,r_69_56_87,r_68_110_177,seq57,r_69_56_87,1,0,87,87,80
51,seq1,seq20,r_120_2_145,r_120_2_145,0.99,31,176,145,80
87,seq98,r_96_35_166,r_60_97_113,r_60_97_113,0.53,54,167,113,80
2,r_88_138_118,r_89_55_118,seq139,r_89_55_118,0.71,0,118,118,80
41,r_123_71_180,seq124,r_53_81_132,r_53_81_132,0.99,61,193,132,80
47,r_85_59_87,seq84,r_8_61_54,r_85_59_87,0.53,0,87,87,80
24,r_120_2_145,seq121,seq5,r_120_2_145,0.72,0,145,145,80
25,r_75_103_76,seq74,seq104,r_75_103_76,0.92,0,76,76,80
43,r_9_28_34,r_10_41_158,seq29,r_9_28_34,1,0,34,34,80
82,seq82,seq74,r_53_81_132,r_53_81_132,1,40,172,132,80
88,seq99,r_96_35_166,seq121,r_96_35_166,0.53,-82,84,166,80
70,seq43,seq45,r_0_42_78,r_0_42_78,1,0,78,78,80
37,r_100_31_45,seq99,seq32,r_100_31_45,1,0,45,45,80
34,r_76_13_79,seq74,seq12,r_76_13_79,0.89,0,79,79,80
75,seq57,seq49,r_69_56_87,r_69_56_87,1,1,88,87,80
68,seq32,seq30,r_100_31_45,r_100_31_45,1,3,48,45,80
81,seq80,seq74,r_53_81_132,r_53_81_132,1,0,132,132,80
94,seq113,r_112_25_65,seq114,r_112_25_65,1,0,65,65,80
9,r_19_91_165,seq20,r_136_95_8,r_19_91_165,0.64,0,165,165,80
29,r_131_70_32,r_68_110_177,seq67,r_131_70_32,0.59,113,145,32,80
22,r_26_66_59,seq29,seq62,r_26_66_59,1,1,60,59,80
40,r_77_40_21,r_88_138_118,seq32,r_77_40_21,0.99,0,21,21,80
49,r_140_72_144,seq144,r_92_73_95,r_140_72_144,0.74,0,144,144,80
7,r_63_14_123,seq62,seq12,r_63_14_123,0.88,0,123,123,80
44,r_51_39_118,seq52,r_77_40_21,r_77_40_21,0.62,97,118,21,80
82,seq82,r_83_106_94,seq74,r_83_106_94,1,0,94,94,80
35,r_33_37_80,r_38_149_158,seq36,r_38_149_158,1,-23,135,158,80
84,seq93,r_92_73_95,r_136_95_8,r_92_73_95,0.96,0,95,95,80
40,r_33_93_87,r_92_59_173,r_143_103_96,r_33_93_87,0.49,86,173,87,81
30,r_27_16_50,seq26,r_142_21_58,r_142_21_58,1,5,63,58,81
44,r_139_34_180,r_41_138_14,r_15_36_59,r_15_36_59,0.95,121,180,59,81
36,r_9_130_170,seq8,r_149_131_147,r_149_131_147,0.6,23,170,147,81
43,r_0_44_139,seq1,seq50,r_0_44_139,0.95,0,139,139,81
20,r_91_62_1,r_60_69_41,r_30_61_33,r_30_61_33,1,6,39,33,81
44,r_139_34_180,r_142_21_58,r_41_138_14,r_139_34_180,0.76,-166,14,180,81
71,seq43,r_47_122_103,seq40,r_47_122_103,1,0,103,103,81
16,r_56_96_99,seq57,r_112_94_21,r_56_96_99,0.86,0,99,99,81
21,r_4_39_154,seq2,r_128_38_42,r_4_39_154,0.72,0,154,154,81
39,r_55_83_182,seq57,r_79_82_2,r_79_82_2,0.58,180,182,2,81
97,seq117,r_116_74_99,seq113,r_116_74_99,1,0,99,99,81
5,r_51_118_103,seq50,r_90_119_41,r_51_118_103,0.89,0,103,103,81
46,r_101_126_103,seq102,seq129,r_101_126_103,0.79,0,103,103,81
30,r_27_16_50,r_142_21_58,r_98_17_97,r_98_17_97,1,3,100,97,81
37,r_112_94_21,r_116_74_99,seq95,r_112_94_21,0.9,0,21,21,81
24,r_90_119_41,r_120_81_169,r_51_118_103,r_51_118_103,1,2,105,103,81
19,r_46_140_18,r_41_138_14,r_149_131_147,r_149_131_147,0.95,18,165,147,81
17,r_42_12_134,r_133_49_84,seq14,r_42_12_134,0.99,0,134,134,81
28,r_75_64_160,r_116_74_99,seq65,r_75_64_160,0.63,0,160,160,81
24,r_90_119_41,seq95,r_120_81_169,r_90_119_41,0.65,1,42,41,81
38,r_22_71_9,r_70_77_75,r_104_73_66,r_104_73_66,0.79,8,74,66,81
31,r_137_72_135,r_139_34_180,r_116_74_99,r_139_34_180,0.71,-45,135,180,81
67,seq31,seq26,r_97_29_141,r_97_29_141,0.9,2,143,141,81
3,r_66_53_140,r_67_18_148,seq54,r_67_18_148,0.81,-8,140,148,81
47,r_76_134_40,r_75_64_160,seq129,r_76_134_40,0.92,0,40,40,81
26,r_135_7_81,seq136,seq8,r_135_7_81,1,1,82,81,81
4,r_98_17_97,seq99,r_27_16_50,r_98_17_97,0.99,0,97,97,81
23,r_120_81_169,r_116_74_99,r_90_119_41,r_120_81_169,0.92,-128,41,169,81
80,seq78,seq80,r_70_77_75,r_70_77_75,0.82,-49,26,75,81
69,seq37,seq35,r_128_38_42,r_128_38_42,0.92,8,50,42,81
15,r_143_103_96,r_139_34_180,seq102,r_143_103_96,0.93,0,96,96,81
82,seq85,r_84_28_44,r_79_82_2,r_84_28_44,1,0,44,44,81
6,r_116_74_99,seq117,r_104_73_66,r_116_74_99,0.93,0,99,99,81
62,seq20,seq23,r_142_21_58,r_142_21_58,1,14,72,58,81
48,r_63_100_10,r_60_69_41,seq99,r_63_100_10,0.52,0,10,10,81
99,seq124,r_125_19_177,seq123,r_125_19_177,0.98,0,177,177,81
8,r_84_28_44,seq85,seq26,r_84_28_44,1,0,44,44,81
18,r_92_59_173,r_33_93_87,r_30_61_33,r_30_61_33,0.85,140,173,33,81
27,r_70_77_75,r_75_64_160,seq78,r_70_77_75,0.59,13,88,75,81
18,r_92_59_173,r_97_29_141,r_33_93_87,r_92_59_173,0.93,-84,89,173,81
66,seq26,r_27_16_50,r_84_28_44,r_84_28_44,1,12,56,44,81
22,r_133_49_84,seq40,r_111_48_162,r_111_48_162,0.97,2,164,162,81
2,r_13_108_165,seq14,seq106,r_13_108_165,0.91,0,165,165,81
40,r_33_93_87,r_32_145_156,r_92_59_173,r_33_93_87,0.79,0,87,87,81
18,r_92_59_173,seq95,r_97_29_141,r_97_29_141,0.61,-78,63,141,81
35,r_32_145_156,r_128_38_42,seq146,r_32_145_156,0.72,0,156,156,81
33,r_132_52_172,seq129,r_66_53_140,r_66_53_140,0.78,32,172,140,81
42,r_41_138_14,r_42_12_134,r_139_34_180,r_41_138_14,0.64,0,14,14,81
58,seq14,r_9_130_170,r_127_11_61,r_127_11_61,1,14,75,61,81
70,seq40,r_47_122_103,seq43,r_47_122_103,0.99,0,103,103,81
68,seq35,seq37,r_15_36_59,r_15_36_59,1,21,80,59,81
42,r_41_138_14,r_139_34_180,r_46_140_18,r_41_138_14,0.23,166,180,14,81
32,r_47_122_103,r_42_12_134,seq123,r_47_122_103,0.62,0,103,103,81
9,r_30_61_33,seq31,r_91_62_1,r_30_61_33,1,0,33,33,81
34,r_149_131_147,seq147,r_76_134_40,r_149_131_147,0.88,0,147,147,81
75,seq54,seq50,r_66_53_140,r_66_53_140,0.5,16,156,140,81
17,r_42_12_134,r_47_122_103,r_133_49_84,r_42_12_134,0.62,-31,103,134,81
14,r_142_21_58,r_143_103_96,seq20,r_142_21_58,1,0,58,58,81
45,r_128_38_42,r_127_11_61,seq37,r_128_38_42,0.71,0,42,42,81
28,r_75_64_160,r_70_77_75,r_116_74_99,r_116_74_99,0.89,29,128,99,81
49,r_104_73_66,seq102,r_22_71_9,r_104_73_66,0.98,0,66,66,81
87,seq95,r_90_119_41,r_112_94_21,r_90_119_41,0.67,-7,34,41,81
79,seq68,r_66_53_140,r_60_69_41,r_66_53_140,0.85,-71,69,140,81
35,r_32_145_156,r_33_93_87,r_128_38_42,r_33_93_87,0.58,0,87,87,81
13,r_15_36_59,seq26,seq35,r_15_36_59,0.92,0,59,59,81
67,seq31,r_30_61_33,seq26,r_30_61_33,0.99,1,34,33,81
23,r_120_81_169,r_90_119_41,seq80,r_120_81_169,0.56,0,169,169,81
93,seq108,seq104,r_71_109_31,r_71_109_31,1,42,73,31,82
47,r_41_120_19,seq43,seq123,r_41_120_19,0.71,0,19,19,82
36,r_16_91_117,r_13_145_153,seq90,r_16_91_117,0.98,0,117,117,82
9,r_45_22_168,seq51,seq23,r_45_22_168,0.82,0,168,168,82
14,r_114_1_29,r_105_76_30,r_2_50_119,r_114_1_29,0.95,0,29,29,82
53,seq6,r_8_21_200,r_134_5_87,r_134_5_87,1,14,101,87,82
60,seq147,r_148_33_41,r_143_146_85,r_148_33_41,0.91,-8,33,41,82
37,r_13_145_153,seq15,r_143_146_85,r_13_145_153,0.87,0,153,153,82
26,r_142_17_21,r_143_146_85,seq15,r_142_17_21,0.98,0,21,21,82
86,seq90,r_94_121_142,r_16_91_117,r_16_91_117,0.76,13,130,117,82
21,r_137_118_158,r_139_75_145,seq141,r_137_118_158,0.56,-13,145,158,82
39,r_127_78_98,seq125,r_103_77_1,r_127_78_98,0.82,0,98,98,82
5,r_39_42_119,r_40_79_77,seq43,r_40_79_77,1,0,77,77,82
42,r_103_77_1,seq85,r_127_78_98,r_127_78_98,1,12,110,98,82
19,r_59_70_85,r_63_97_89,r_106_72_66,r_59_70_85,0.98,0,85,85,82
21,r_137_118_158,seq141,seq119,r_137_118_158,0.6,0,158,158,82
66,seq32,r_31_92_156,r_148_33_41,r_148_33_41,0.61,115,156,41,82
31,r_80_149_128,seq82,seq147,r_80_149_128,0.81,1,129,128,82
41,r_38_81_109,seq36,seq82,r_38_81_109,0.82,0,109,109,82
6,r_71_109_31,seq68,seq108,r_71_109_31,1,0,31,31,82
10,r_46_57_72,r_45_22_168,seq56,r_46_57_72,0.93,0,72,72,82
3,r_105_76_30,r_106_72_66,seq85,r_105_76_30,1,0,30,30,82
3,r_105_76_30,seq85,r_103_77_1,r_105_76_30,0.44,56,86,30,82
0,r_40_79_77,r_39_42_119,r_80_149_128,r_40_79_77,0.96,0,77,77,82
11,r_100_67_164,seq101,r_106_72_66,r_106_72_66,0.99,97,163,66,82
79,seq64,r_71_109_31,r_89_65_27,r_71_109_31,0.98,-3,28,31,82
20,r_115_132_175,seq119,seq136,r_115_132_175,0.37,0,175,175,82
13,r_60_54_75,r_59_70_85,seq53,r_60_54_75,0.98,0,75,75,82
15,r_106_72_66,seq104,seq69,r_106_72_66,1,0,66,66,82
94,seq112,r_71_109_31,r_138_113_136,r_138_113_136,0.51,1,137,136,82
4,r_116_29_55,seq119,seq27,r_116_29_55,1,0,55,55,82
3,r_105_76_30,r_103_77_1,r_139_75_145,r_139_75_145,0.87,0,145,145,82
27,r_30_83_86,seq27,seq85,r_30_83_86,0.99,0,86,86,82
43,r_34_96_53,r_31_92_156,seq98,r_34_96_53,0.82,0,53,53,82
23,r_93_11_189,r_16_91_117,r_134_5_87,r_93_11_189,0.78,0,189,189,82
2,r_138_113_136,r_139_75_145,seq112,r_139_75_145,0.74,-9,136,145,82
40,r_110_19_85,seq112,seq20,r_110_19_85,1,1,86,85,82
18,r_31_92_156,seq32,r_16_91_117,r_31_92_156,0.81,0,156,156,82
0,r_40_79_77,r_80_149_128,r_30_83_86,r_80_149_128,1,0,128,128,82
24,r_124_87_100,seq123,r_30_83_86,r_124_87_100,0.97,0,100,100,82
34,r_2_50_119,r_114_1_29,seq51,r_2_50_119,0.95,0,119,119,82
25,r_139_75_145,r_137_118_158,r_105_76_30,r_137_118_158,0.71,-13,145,158,82
14,r_114_1_29,r_115_132_175,r_105_76_30,r_115_132_175,0.55,-158,17,175,82
33,r_3_128_158,seq7,r_94_121_142,r_3_128_158,0.69,0,158,158,82
29,r_24_107_55,seq23,seq108,r_24_107_55,1,0,55,55,82
14,r_114_1_29,r_2_50_119,seq4,r_2_50_119,0.99,0,119,119,82
32,r_143_146_85,seq144,r_13_145_153,r_13_145_153,0.98,0,153,153,82
38,r_47_111_148,seq51,seq112,r_47_111_148,0.5,0,148,148,82
52,seq4,seq7,r_134_5_87,r_134_5_87,1,43,130,87,82
45,r_148_33_41,r_122_55_129,seq32,r_148_33_41,0.95,0,41,41,82
75,seq53,seq52,r_60_54_75,r_60_54_75,1,17,92,75,82
17,r_134_5_87,seq136,seq6,r_134_5_87,1,0,87,87,82
94,seq112,r_110_19_85,r_71_109_31,r_110_19_85,0.83,1,86,85,82
9,r_45_22_168,r_46_57_72,seq51,r_46_57_72,1,0,72,72,82
34,r_2_50_119,seq25,r_114_1_29,r_114_1_29,0.74,3,32,29,82
22,r_95_26_78,r_94_121_142,seq23,r_95_26_78,1,0,78,78,82
44,r_18_74_134,r_13_145_153,seq73,r_18_74_134,0.87,0,134,134,82
23,r_93_11_189,r_94_121_142,r_16_91_117,r_16_91_117,0.78,25,142,117,82
43,r_34_96_53,seq98,r_63_97_89,r_63_97_89,1,2,91,89,82
60,seq147,r_143_146_85,r_80_149_128,r_80_149_128,1,9,137,128,82
35,r_94_121_142,r_93_11_189,r_41_120_19,r_94_121_142,0.92,0,142,142,82
30,r_50_82_162,seq49,r_117_76_110,r_50_82_162,0.77,0,162,162,83
16,r_4_37_57,r_36_146_118,r_53_26_32,r_36_146_118,0.98,-6,112,118,83
14,r_100_27_22,r_22_133_145,r_53_26_32,r_100_27_22,0.5,12,34,22,83
92,seq108,r_109_32_94,seq105,r_109_32_94,1,0,94,94,83
8,r_92_14_79,seq93,seq15,r_92_14_79,1,0,79,79,83
43,r_43_119_165,seq45,r_30_131_59,r_43_119_165,0.56,0,165,165,83
54,seq9,r_10_71_192,r_56_8_27,r_56_8_27,1,38,65,27,83
55,seq140,r_141_80_197,r_106_139_63,r_106_139_63,1,14,77,63,83
86,seq97,r_96_103_16,r_35_98_89,r_35_98_89,1,17,106,89,83
21,r_128_52_116,seq134,seq51,r_128_52_116,0.99,0,116,116,83
39,r_101_121_189,r_96_103_16,r_78_122_37,r_101_121_189,0.32,0,189,189,83
75,seq66,seq63,r_48_67_25,r_48_67_25,0.97,-8,17,25,83
5,r_125_40_85,seq124,r_41_91_195,r_125_40_85,1,0,85,85,83
46,r_17_130_187,seq15,r_123_18_101,r_123_18_101,1,28,129,101,83
24,r_56_8_27,r_53_26_32,seq9,r_56_8_27,1,0,27,27,83
26,r_36_146_118,r_4_37_57,seq148,r_36_146_118,1,0,118,118,83
45,r_70_12_176,seq73,r_53_26_32,r_70_12_176,0.48,0,176,176,83
1,r_30_131_59,r_29_95_187,seq134,r_30_131_59,1,0,59,59,83
46,r_17_130_187,r_123_18_101,r_30_131_59,r_17_130_187,0.98,0,187,187,83
19,r_112_19_31,r_114_38_117,seq21,r_112_19_31,1,0,31,31,83
29,r_78_122_37,seq79,seq120,r_78_122_37,0.94,1,38,37,83
95,seq116,r_115_142_161,r_88_113_106,r_88_113_106,0.95,23,129,106,83
31,r_35_98_89,r_36_146_118,seq97,r_35_98_89,0.51,-1,88,89,83
41,r_127_68_172,seq124,seq69,r_127_68_172,0.27,0,172,172,83
14,r_100_27_22,r_101_121_189,r_22_133_145,r_100_27_22,0.53,0,22,22,83
42,r_0_147_48,seq1,seq148,r_0_147_48,0.99,0,48,48,83
26,r_36_146_118,r_35_98_89,r_4_37_57,r_4_37_57,0.93,11,68,57,83
4,r_41_91_195,seq39,r_125_40_85,r_125_40_85,1,27,112,85,83
0,r_135_90_92,seq134,r_87_2_186,r_135_90_92,0.98,0,92,92,83
63,seq39,r_41_91_195,r_125_40_85,r_125_40_85,1,96,181,85,83
16,r_4_37_57,r_10_71_192,r_36_146_118,r_4_37_57,1,0,57,57,83
37,r_118_59_33,r_117_76_110,seq57,r_118_59_33,1,1,34,33,83
11,r_117_76_110,seq120,seq77,r_117_76_110,0.84,0,110,110,83
20,r_136_47_185,seq137,seq49,r_136_47_185,0.45,0,185,185,83
15,r_106_139_63,seq104,seq140,r_106_139_63,0.98,0,63,63,83
34,r_29_95_187,r_30_131_59,r_34_31_71,r_30_131_59,1,0,59,59,83
0,r_135_90_92,r_87_2_186,r_117_76_110,r_135_90_92,0.66,96,188,92,83
27,r_61_20_60,seq60,seq21,r_61_20_60,1,0,60,60,83
12,r_48_67_25,r_50_82_162,seq66,r_48_67_25,0.79,3,28,25,83
50,seq1,r_0_147_48,seq6,r_0_147_48,1,-10,38,48,83
47,r_88_113_106,r_87_2_186,seq116,r_88_113_106,0.79,-1,105,106,83
40,r_22_133_145,seq21,seq134,r_22_133_145,0.99,0,145,145,83
18,r_123_18_101,seq120,r_17_130_187,r_123_18_101,0.97,0,101,101,83
34,r_29_95_187,r_34_31_71,r_35_98_89,r_35_98_89,0.8,98,187,89,83
25,r_87_2_186,r_88_113_106,r_135_90_92,r_87_2_186,0.98,-80,106,186,83
64,seq45,r_43_119_165,r_84_46_118,r_84_46_118,0.86,5,123,118,83
32,r_115_142_161,seq116,r_106_139_63,r_106_139_63,0.91,98,161,63,83
36,r_83_33_41,seq79,r_34_31_71,r_83_33_41,1,1,42,41,83
3,r_53_26_32,r_61_20_60,r_100_27_22,r_100_27_22,0.76,10,32,22,83
96,seq120,r_123_18_101,r_78_122_37,r_123_18_101,0.74,-34,67,101,83
33,r_34_31_71,r_30_131_59,r_83_33_41,r_34_31_71,0.96,-19,52,71,83
10,r_5_145_55,r_10_71_192,seq148,r_5_145_55,1,0,55,55,83
49,r_11_129_163,r_10_71_192,r_78_122_37,r_11_129_163,0.62,0,163,163,83
28,r_28_23_55,r_30_131_59,seq25,r_30_131_59,1,-4,55,59,83
7,r_114_38_117,r_115_142_161,r_125_40_85,r_115_142_161,1,-44,117,161,83
18,r_123_18_101,r_17_130_187,r_53_26_32,r_17_130_187,0.93,0,187,187,83
44,r_85_54_184,seq86,seq55,r_85_54_184,0.53,0,184,184,83
23,r_89_126_61,r_87_2_186,seq124,r_89_126_61,0.97,0,61,61,83
82,seq86,r_85_54_184,r_135_90_92,r_135_90_92,0.63,92,184,92,83
35,r_84_46_118,r_85_54_184,seq45,r_84_46_118,0.97,0,118,118,83
30,r_84_116_78,seq85,r_124_115_68,r_84_116_78,1,0,78,78,84
32,r_80_102_123,r_100_42_166,r_64_101_159,r_80_102_123,0.97,44,167,123,84
37,r_47_91_16,r_53_39_19,seq88,r_47_91_16,0.89,0,16,16,84
43,r_65_54_90,r_64_101_159,r_2_49_49,r_2_49_49,0.86,68,117,49,84
16,r_121_30_101,r_120_107_87,r_123_22_190,r_120_107_87,0.91,-9,78,87,84
21,r_114_13_92,seq113,seq21,r_114_13_92,0.96,0,92,92,84
39,r_120_107_87,r_121_30_101,seq106,r_120_107_87,1,0,87,87,84
1,r_20_141_113,r_24_60_126,seq140,r_20_141_113,0.94,0,113,113,84
28,r_2_49_49,seq6,seq51,r_2_49_49,1,2,51,49,84
42,r_122_61_116,r_123_22_190,r_2_49_49,r_122_61_116,1,0,116,116,84
80,seq63,seq58,r_87_62_113,r_87_62_113,0.99,13,126,113,84
19,r_134_96_77,r_132_48_170,seq94,r_134_96_77,0.98,0,77,77,84
33,r_4_70_26,r_71_98_185,seq73,r_71_98_185,0.96,-5,180,185,84
27,r_132_48_170,r_31_133_73,r_2_49_49,r_132_48_170,0.49,0,170,170,84
66,seq29,seq26,r_68_28_145,r_68_28_145,0.91,6,151,145,84
31,r_129_135_149,r_128_81_139,r_16_130_63,r_16_130_63,1,0,63,63,84
41,r_93_38_67,r_105_12_163,seq36,r_93_38_67,1,0,67,67,84
14,r_23_66_26,r_24_60_126,r_4_70_26,r_4_70_26,0.83,0,26,26,84
44,r_15_126_24,r_24_60_126,seq127,r_15_126_24,1,0,24,24,84
3,r_67_111_40,r_69_146_75,seq110,r_67_111_40,0.69,0,40,40,84
10,r_123_22_190,r_122_61_116,r_74_119_9,r_122_61_116,0.82,0,116,116,84
26,r_128_81_139,r_129_135_149,r_78_77_38,r_128_81_139,0.71,0,139,139,84
20,r_64_101_159,r_65_54_90,r_80_102_123,r_65_54_90,0.6,69,159,90,84
13,r_52_138_86,seq58,seq140,r_52_138_86,1,0,86,86,84
15,r_69_146_75,r_68_28_145,seq149,r_69_146_75,1,0,75,75,84
49,r_75_92_189,r_78_77_38,r_41_97_134,r_78_77_38,0.35,152,190,38,84
4,r_35_136_17,r_132_48_170,r_129_135_149,r_35_136_17,0.51,139,156,17,84
12,r_16_130_63,r_129_135_149,r_123_22_190,r_16_130_63,0.49,86,149,63,84
5,r_144_108_88,r_72_143_9,r_84_116_78,r_72_143_9,0.51,80,89,9,84
0,r_100_42_166,seq94,seq40,r_100_42_166,0.83,0,166,166,84
12,r_16_130_63,r_123_22_190,r_15_126_24,r_123_22_190,0.99,-1,189,190,84
27,r_132_48_170,r_134_96_77,r_31_133_73,r_132_48_170,1,-93,77,170,84
2,r_24_60_126,seq25,r_2_49_49,r_24_60_126,0.62,1,127,126,84
47,r_87_62_113,seq88,seq63,r_87_62_113,0.91,1,114,113,84
40,r_76_19_109,r_75_92_189,seq18,r_76_19_109,0.92,0,109,109,84
50,seq0,r_2_49_49,seq8,r_2_49_49,0.61,-23,26,49,84
18,r_68_28_145,r_71_98_185,seq29,r_68_28_145,0.82,0,145,145,84
29,r_79_148_177,r_78_77_38,r_69_146_75,r_78_77_38,0.53,139,177,38,84
