9,r_88_73_132,seq89,r_104_72_98,r_104_72_98,1.0,60,158,98,88
1,r_49_29_15,r_51_52_41,seq31,r_49_29_15,1.0,0,15,15,88
51,seq1,r_71_0_11,r_92_3_104,r_92_3_104,0.96,0,104,104,88
22,r_38_67_120,r_39_17_187,seq70,r_38_67_120,0.74,0,120,120,88
59,seq14,r_49_29_15,r_69_15_144,r_69_15_144,0.89,3,147,144,88
28,r_81_80_120,seq82,r_23_85_26,r_23_85_26,1.0,92,118,26,88
17,r_27_34_110,seq33,r_77_35_135,r_27_34_110,0.7,28,138,110,88
49,r_103_100_141,r_102_65_172,seq101,r_102_65_172,0.69,-7,165,172,88
72,seq56,r_51_52_41,r_97_55_121,r_97_55_121,1.0,51,172,121,88
4,r_51_52_41,seq48,seq53,r_51_52_41,0.79,4,45,41,88
7,r_102_65_172,r_103_100_141,r_88_73_132,r_102_65_172,0.67,0,172,172,88
44,r_148_145_187,r_147_68_129,r_86_146_60,r_86_146_60,1.0,69,129,60,88
8,r_71_0_11,r_88_73_132,seq1,r_71_0_11,0.86,1,12,11,88
98,seq123,r_122_24_25,seq133,r_122_24_25,0.95,0,25,25,88
33,r_30_93_25,seq31,r_95_26_129,r_30_93_25,0.99,1,26,25,88
98,seq123,seq133,r_142_121_46,r_142_121_46,0.99,16,62,46,88
30,r_44_140_91,seq40,seq146,r_44_140_91,0.98,0,91,91,89
51,seq128,r_130_99_118,seq129,r_130_99_118,0.89,-50,68,118,89
14,r_147_69_173,r_141_54_189,r_36_71_36,r_36_71_36,0.58,138,174,36,89
43,r_87_5_178,seq88,r_20_2_160,r_87_5_178,0.51,0,178,178,89
44,r_126_46_94,r_43_136_167,r_86_45_107,r_126_46_94,0.67,28,122,94,89
37,r_20_2_160,seq21,seq3,r_20_2_160,0.31,1,161,160,89
16,r_24_67_127,seq25,seq72,r_24_67_127,0.82,0,127,127,89
1,r_105_23_104,r_104_19_126,seq25,r_105_23_104,0.92,0,104,104,89
5,r_49_123_99,seq47,r_63_125_101,r_49_123_99,0.99,2,101,99,89
46,r_127_59_119,r_130_99_118,r_29_61_22,r_127_59_119,0.84,1,120,119,89
42,r_38_60_160,r_39_113_144,r_98_41_42,r_98_41_42,0.85,20,62,42,89
69,seq27,seq37,r_74_28_85,r_74_28_85,0.98,3,88,85,89
21,r_36_71_36,seq33,r_68_57_127,r_36_71_36,0.96,0,36,36,89
45,r_104_19_126,seq106,seq21,r_104_19_126,0.91,0,126,126,89
25,r_68_57_127,r_74_28_85,r_36_71_36,r_68_57_127,0.83,-86,41,127,89
42,r_38_60_160,r_74_28_85,r_29_61_22,r_38_60_160,0.85,0,160,160,89
19,r_18_9_99,seq17,seq10,r_18_9_99,0.45,0,99,99,89
49,r_50_89_53,r_49_123_99,seq88,r_50_89_53,0.97,0,53,53,89
41,r_137_31_191,seq148,r_16_138_78,r_16_138_78,1.0,27,105,78,89
67,seq21,r_20_2_160,r_104_19_126,r_104_19_126,0.98,1,127,126,89
89,seq101,r_100_81_199,r_130_99_118,r_130_99_118,1.0,35,153,118,89
3,r_56_30_8,r_32_1_161,r_55_34_3,r_56_30_8,0.72,153,161,8,89
10,r_39_113_144,seq40,r_112_110_170,r_39_113_144,0.65,0,144,144,89
26,r_86_45_107,r_92_26_167,r_98_41_42,r_86_45_107,0.84,0,107,107,89
72,seq40,r_43_136_167,r_98_41_42,r_98_41_42,1.0,111,153,42,89
4,r_141_54_189,seq142,r_68_57_127,r_68_57_127,0.92,63,190,127,89
0,r_63_125_101,seq62,r_49_123_99,r_63_125_101,0.99,0,101,101,89
63,seq17,r_18_9_99,seq21,r_18_9_99,0.81,0,99,99,89
20,r_16_138_78,r_18_9_99,seq146,r_16_138_78,1.0,0,78,78,89
35,r_139_90_38,r_141_54_189,seq91,r_139_90_38,0.88,1,39,38,89
13,r_103_108_28,r_118_70_192,r_94_107_136,r_94_107_136,0.66,12,148,136,89
62,seq14,r_13_79_159,r_18_9_99,r_13_79_159,0.99,0,159,159,89
21,r_36_71_36,r_68_57_127,seq72,r_68_57_127,0.97,-4,123,127,89
33,r_22_52_21,r_20_2_160,seq53,r_22_52_21,1.0,0,21,21,89
85,seq88,r_87_5_178,r_50_89_53,r_50_89_53,1.0,7,60,53,89
27,r_130_99_118,seq132,seq101,r_130_99_118,0.91,0,118,118,89
41,r_137_31_191,r_16_138_78,r_56_30_8,r_137_31_191,0.63,0,191,191,89
47,r_13_79_159,seq14,seq76,r_13_79_159,0.73,0,159,159,89
38,r_29_61_22,r_32_1_161,seq62,r_29_61_22,0.99,0,22,22,89
40,r_135_124_174,r_141_54_189,r_63_125_101,r_63_125_101,0.58,73,174,101,89
29,r_117_82_64,r_118_70_192,seq83,r_117_82_64,0.91,0,64,64,89
24,r_32_1_161,r_56_30_8,r_18_9_99,r_18_9_99,0.67,62,161,99,89
13,r_103_108_28,r_105_23_104,r_118_70_192,r_105_23_104,0.66,-54,50,104,89
64,seq146,r_143_120_172,r_16_138_78,r_16_138_78,1.0,94,172,78,89
42,r_38_60_160,r_98_41_42,r_74_28_85,r_74_28_85,0.8,57,142,85,89
32,r_92_26_167,seq91,seq27,r_92_26_167,0.77,0,167,167,89
77,seq64,r_66_109_199,r_147_69_173,r_147_69_173,0.98,23,196,173,89
18,r_7_95_38,seq3,seq97,r_7_95_38,1.0,0,38,38,89
34,r_74_28_85,seq75,seq27,r_74_28_85,1.0,0,85,85,89
25,r_68_57_127,r_36_71_36,seq53,r_68_57_127,1.0,0,127,127,89
9,r_78_85_128,seq76,r_139_90_38,r_139_90_38,0.99,135,173,38,89
44,r_126_46_94,seq111,r_43_136_167,r_126_46_94,0.84,0,94,94,89
23,r_118_70_192,seq119,r_36_71_36,r_36_71_36,0.98,156,192,36,89
11,r_98_41_42,r_94_107_136,seq40,r_98_41_42,1.0,0,42,42,89
12,r_35_80_87,r_55_34_3,seq76,r_35_80_87,0.98,0,87,87,89
93,seq113,seq120,r_128_115_30,r_128_115_30,1.0,81,111,30,90
30,r_46_97_166,r_45_18_102,seq50,r_45_18_102,0.93,0,102,102,90
30,r_46_97_166,seq50,r_68_44_136,r_68_44_136,0.94,0,136,136,90
37,r_43_106_139,seq42,r_74_104_112,r_43_106_139,0.97,0,139,139,90
6,r_82_96_124,r_74_104_112,r_46_97_166,r_46_97_166,0.7,1,167,166,90
16,r_78_99_165,seq77,r_48_100_94,r_78_99_165,0.71,0,165,165,90
21,r_57_81_136,seq56,seq80,r_57_81_136,0.6,0,136,136,90
39,r_63_49_106,seq62,seq56,r_63_49_106,0.98,0,106,106,90
1,r_132_138_128,seq133,r_137_40_181,r_137_40_181,0.52,-53,128,181,90
19,r_68_44_136,r_46_97_166,r_117_55_48,r_46_97_166,0.95,0,166,166,90
80,seq75,r_76_16_78,seq71,r_76_16_78,1.0,0,78,78,90
45,r_137_40_181,r_136_12_131,r_132_138_128,r_136_12_131,0.81,-2,129,131,90
15,r_9_135_16,seq8,seq133,r_9_135_16,0.99,0,16,16,90
41,r_128_115_30,r_134_73_182,seq113,r_128_115_30,0.99,0,30,30,90
19,r_68_44_136,seq69,r_46_97_166,r_68_44_136,0.56,0,136,136,90
36,r_28_11_94,seq10,r_136_12_131,r_136_12_131,1.0,34,165,131,90
33,r_67_20_39,seq21,seq24,r_67_20_39,0.62,42,81,39,90
42,r_126_34_52,seq122,seq36,r_126_34_52,1.0,1,53,52,90
55,seq10,r_29_15_4,r_28_11_94,r_28_11_94,1.0,0,94,94,90
20,r_47_146_42,r_46_97_166,seq148,r_47_146_42,0.85,0,42,42,90
3,r_98_41_114,seq101,r_126_34_52,r_98_41_114,0.99,0,114,114,90
10,r_93_13_75,seq94,r_31_14_72,r_93_13_75,0.81,0,75,75,90
1,r_132_138_128,r_137_40_181,r_58_145_57,r_137_40_181,1.0,-2,179,181,90
14,r_3_53_21,r_1_149_161,seq51,r_3_53_21,1.0,0,21,21,90
26,r_131_114_166,seq133,r_17_116_128,r_131_114_166,0.5,0,166,166,90
4,r_143_111_190,seq139,r_107_112_111,r_107_112_111,0.66,81,192,111,90
36,r_28_11_94,r_67_20_39,r_38_25_61,r_38_25_61,0.87,0,61,61,90
0,r_52_23_6,seq21,seq24,r_52_23_6,0.43,72,78,6,90
63,seq26,r_28_11_94,r_38_25_61,r_38_25_61,0.79,15,76,61,90
11,r_142_6_157,r_143_111_190,r_141_7_152,r_143_111_190,0.99,-33,157,190,90
33,r_67_20_39,r_64_61_56,seq21,r_67_20_39,0.98,0,39,39,90
46,r_29_15_4,r_17_116_128,r_76_16_78,r_76_16_78,0.77,52,130,78,90
36,r_28_11_94,r_38_25_61,seq10,r_28_11_94,0.99,0,94,94,90
48,r_31_14_72,seq32,r_29_15_4,r_31_14_72,1.0,0,72,72,90
43,r_119_66_17,r_117_55_48,seq65,r_119_66_17,0.97,0,17,17,90
8,r_58_145_57,r_63_49_106,seq139,r_58_145_57,1.0,0,57,57,90
27,r_124_70_132,seq125,seq71,r_124_70_132,0.97,0,132,132,90
87,seq91,r_92_130_185,r_19_90_89,r_19_90_89,1.0,96,185,89,90
2,r_92_130_185,seq91,r_132_138_128,r_92_130_185,0.37,0,185,185,90
29,r_76_16_78,seq75,r_29_15_4,r_76_16_78,1.0,0,78,78,90
24,r_17_116_128,r_29_15_4,r_128_115_30,r_17_116_128,0.58,0,128,128,90
25,r_1_149_161,seq0,seq147,r_1_149_161,0.84,0,161,161,90
7,r_129_54_23,r_134_73_182,r_3_53_21,r_129_54_23,0.78,0,23,23,90
32,r_38_25_61,r_43_106_139,seq26,r_38_25_61,1.0,0,61,61,90
77,seq69,r_68_44_136,seq88,r_68_44_136,0.99,-2,134,136,90
36,r_28_11_94,seq26,r_67_20_39,r_67_20_39,0.74,3,42,39,90
30,r_46_97_166,r_68_44_136,r_82_96_124,r_68_44_136,0.7,30,166,136,90
34,r_108_79_122,seq113,seq77,r_108_79_122,0.9,0,122,122,90
81,seq77,r_78_99_165,r_108_79_122,r_108_79_122,0.64,43,165,122,90
17,r_102_27_109,r_107_112_111,seq26,r_102_27_109,1.0,0,109,109,90
9,r_134_73_182,seq133,seq75,r_134_73_182,0.26,2,184,182,90
22,r_141_7_152,r_143_111_190,seq8,r_143_111_190,0.42,-38,152,190,90
28,r_107_112_111,seq105,r_128_115_30,r_107_112_111,0.94,0,111,111,90
49,r_140_87_145,r_143_111_190,seq88,r_140_87_145,0.84,0,145,145,90
44,r_136_12_131,r_137_40_181,r_28_11_94,r_137_40_181,0.48,-50,131,181,90
23,r_39_95_77,seq35,seq94,r_39_95_77,0.98,0,77,77,90
63,seq26,r_38_25_61,r_102_27_109,r_102_27_109,1.0,16,125,109,90
5,r_117_55_48,seq118,seq56,r_117_55_48,0.93,1,49,48,90
45,r_137_40_181,r_132_138_128,r_126_34_52,r_137_40_181,0.74,0,181,181,90
35,r_48_100_94,seq51,seq101,r_48_100_94,0.77,0,94,94,90
64,seq133,r_134_73_182,r_9_135_16,r_9_135_16,0.92,28,44,16,90
12,r_74_104_112,seq71,seq105,r_74_104_112,0.87,0,112,112,90
93,seq107,r_105_97_174,r_51_106_52,r_51_106_52,1.0,42,94,52,91
40,r_113_8_27,r_10_130_136,seq16,r_10_130_136,1.0,0,136,136,91
30,r_111_85_71,seq112,seq86,r_111_85_71,1.0,0,71,71,91
54,seq134,seq131,r_46_132_70,r_46_132_70,1.0,68,138,70,91
83,seq71,seq76,r_89_69_98,r_89_69_98,0.99,4,102,98,91
14,r_88_73_59,r_119_87_12,r_74_148_172,r_88_73_59,0.54,0,59,59,91
89,seq91,seq93,r_95_92_85,r_95_92_85,0.7,-40,45,85,91
16,r_60_129_128,r_66_116_149,r_17_136_28,r_17_136_28,0.46,98,126,28,91
46,r_138_96_64,seq139,seq99,r_138_96_64,1.0,0,64,64,91
7,r_34_0_25,r_2_145_96,seq1,r_2_145_96,1.0,-7,89,96,91
45,r_124_13_110,seq128,seq14,r_124_13_110,0.99,0,110,110,91
47,r_119_87_12,r_88_73_59,seq90,r_88_73_59,0.88,1,60,59,91
19,r_46_132_70,seq49,seq134,r_46_132_70,1.0,0,70,70,91
14,r_88_73_59,r_82_61_150,r_119_87_12,r_119_87_12,0.59,8,20,12,91
31,r_74_148_172,seq76,r_88_73_59,r_88_73_59,1.0,6,65,59,91
41,r_122_55_91,seq128,r_72_58_53,r_122_55_91,0.99,0,91,91,91
67,seq30,r_29_146_134,r_101_31_3,r_29_146_134,1.0,-11,123,134,91
3,r_10_130_136,seq14,r_113_8_27,r_113_8_27,0.97,74,101,27,91
47,r_119_87_12,seq117,r_88_73_59,r_119_87_12,0.94,0,12,12,91
72,seq42,r_43_57_163,r_133_38_102,r_133_38_102,1.0,62,164,102,91
4,r_2_145_96,seq3,r_15_144_59,r_2_145_96,0.78,0,96,96,91
0,r_105_97_174,seq107,seq99,r_105_97_174,0.52,0,174,174,91
13,r_45_77_162,r_43_57_163,r_127_75_17,r_127_75_17,0.51,147,164,17,91
10,r_17_136_28,r_19_26_90,seq135,r_17_136_28,0.98,0,28,28,91
15,r_27_70_176,seq28,r_89_69_98,r_27_70_176,0.62,1,177,176,91
8,r_72_58_53,seq71,seq56,r_72_58_53,0.86,0,53,53,91
49,r_126_110_6,seq108,r_104_109_78,r_104_109_78,0.84,20,98,78,91
57,seq139,r_138_96_64,seq137,r_138_96_64,1.0,0,64,64,91
6,r_78_81_99,r_79_7_176,r_88_73_59,r_78_81_99,0.54,2,101,99,91
21,r_80_98_114,r_74_148_172,seq99,r_80_98_114,1.0,1,115,114,91
7,r_34_0_25,r_29_146_134,r_2_145_96,r_34_0_25,0.8,0,25,25,91
43,r_50_123_26,r_43_57_163,seq128,r_50_123_26,0.96,0,26,26,91
28,r_94_118_38,seq93,seq117,r_94_118_38,0.99,0,38,38,91
37,r_51_106_52,seq52,seq107,r_51_106_52,1.0,0,52,52,91
27,r_95_92_85,seq99,seq91,r_95_92_85,0.76,0,85,85,91
87,seq86,r_82_61_150,r_111_85_71,r_111_85_71,1.0,37,108,71,91
3,r_10_130_136,r_113_8_27,r_60_129_128,r_10_130_136,0.8,0,136,136,91
61,seq18,r_133_38_102,r_37_24_58,r_133_38_102,0.78,38,140,102,91
2,r_133_38_102,seq134,r_12_39_32,r_133_38_102,0.98,0,102,102,91
29,r_11_115_47,r_10_130_136,seq114,r_11_115_47,1.0,0,47,47,91
24,r_9_32_59,r_10_130_136,r_101_31_3,r_9_32_59,1.0,1,60,59,91
25,r_82_61_150,seq83,seq62,r_82_61_150,0.57,0,150,150,91
20,r_149_44_50,seq135,seq49,r_149_44_50,1.0,0,50,50,91
33,r_6_142_120,seq16,r_5_143_93,r_6_142_120,0.75,0,120,120,91
64,seq21,r_22_140_179,r_37_24_58,r_37_24_58,1.0,119,177,58,91
88,seq90,r_89_69_98,r_119_87_12,r_89_69_98,0.54,0,98,98,91
14,r_88_73_59,r_74_148_172,r_127_75_17,r_74_148_172,0.97,0,172,172,91
68,seq33,r_29_146_134,r_101_31_3,r_29_146_134,1.0,-54,80,134,91
7,r_34_0_25,seq1,r_127_75_17,r_34_0_25,0.33,137,162,25,91
9,r_79_7_176,r_78_81_99,r_113_8_27,r_113_8_27,0.58,152,179,27,91
90,seq93,r_94_118_38,seq91,r_94_118_38,1.0,0,38,38,91
31,r_74_148_172,r_88_73_59,r_2_145_96,r_74_148_172,0.5,0,172,172,91
34,r_12_39_32,r_11_115_47,seq49,r_12_39_32,0.93,0,32,32,91
16,r_60_129_128,r_17_136_28,r_10_130_136,r_60_129_128,0.91,13,141,128,91
44,r_23_35_157,r_22_140_179,r_101_31_3,r_23_35_157,0.47,0,157,157,91
23,r_104_109_78,r_105_97_174,r_126_110_6,r_104_109_78,0.92,0,78,78,91
40,r_113_8_27,seq112,r_10_130_136,r_113_8_27,1.0,0,27,27,91
11,r_37_24_58,seq36,seq25,r_37_24_58,0.96,0,58,58,91
35,r_15_144_59,r_10_130_136,seq141,r_15_144_59,0.98,0,59,59,91
12,r_89_69_98,seq90,seq71,r_89_69_98,0.78,0,98,98,91
39,r_53_146_50,r_148_19_70,r_36_145_62,r_53_146_50,0.92,16,66,50,92
36,r_96_9_79,seq95,seq11,r_96_9_79,1.0,0,79,79,92
22,r_24_43_39,seq25,seq41,r_24_43_39,1.0,0,39,39,92
19,r_47_1_15,r_48_63_48,r_2_0_196,r_48_63_48,0.6,-33,15,48,92
25,r_141_34_43,r_138_129_154,r_37_118_156,r_141_34_43,0.91,0,43,43,92
14,r_17_76_113,seq15,r_103_77_16,r_17_76_113,1.0,0,113,113,92
8,r_36_145_62,r_37_118_156,r_53_146_50,r_36_145_62,1.0,0,62,62,92
43,r_80_144_80,seq82,r_125_130_166,r_80_144_80,1.0,0,80,80,92
83,seq87,r_86_99_139,r_85_83_183,r_86_99_139,0.9,0,139,139,92
37,r_138_129_154,seq139,r_29_132_89,r_29_132_89,1.0,66,155,89,92
59,seq20,seq21,r_148_19_70,r_148_19_70,1.0,8,78,70,92
16,r_117_30_69,seq114,r_81_27_19,r_117_30_69,1.0,0,69,69,92
21,r_28_51_77,r_29_132_89,seq52,r_28_51_77,1.0,0,77,77,92
1,r_123_46_140,seq120,r_59_45_31,r_123_46_140,0.97,-1,139,140,92
32,r_7_88_38,seq6,r_92_12_159,r_92_12_159,0.66,-121,38,159,92
15,r_84_93_133,seq100,r_101_143_181,r_84_93_133,0.46,-49,84,133,92
11,r_59_45_31,r_67_40_57,seq50,r_59_45_31,0.51,0,31,31,92
66,seq134,r_137_32_89,r_124_136_121,r_137_32_89,1.0,0,89,89,92
38,r_75_115_8,seq114,r_135_116_100,r_135_116_100,1.0,24,124,100,92
31,r_124_136_121,r_125_130_166,seq134,r_125_130_166,0.85,-58,108,166,92
41,r_56_65_56,r_57_23_172,r_48_63_48,r_56_65_56,0.63,18,74,56,92
18,r_101_143_181,seq114,r_80_144_80,r_101_143_181,0.85,0,181,181,92
67,seq38,r_37_118_156,seq41,r_37_118_156,1.0,1,157,156,92
7,r_33_44_34,r_37_118_156,seq50,r_33_44_34,1.0,0,34,34,92
26,r_135_116_100,seq134,r_75_115_8,r_135_116_100,0.99,0,100,100,92
72,seq55,r_57_23_172,r_127_66_35,r_127_66_35,0.96,69,104,35,92
73,seq58,r_57_23_172,r_127_66_35,r_127_66_35,0.94,137,172,35,92
20,r_148_19_70,seq149,seq20,r_148_19_70,1.0,0,70,70,92
13,r_98_89_75,seq100,r_109_90_51,r_98_89_75,0.78,0,75,75,92
48,r_57_23_172,seq58,seq22,r_57_23_172,0.61,0,172,172,92
15,r_84_93_133,r_109_90_51,seq100,r_84_93_133,0.65,-82,51,133,92
75,seq64,r_67_40_57,r_48_63_48,r_67_40_57,0.88,0,57,57,92
99,seq149,r_148_19_70,seq147,r_148_19_70,1.0,0,70,70,92
27,r_125_130_166,r_124_136_121,r_29_132_89,r_29_132_89,1.0,53,142,89,92
60,seq21,seq20,r_81_27_19,r_81_27_19,0.75,35,54,19,92
2,r_92_12_159,seq91,r_113_14_60,r_113_14_60,0.97,99,159,60,92
30,r_109_90_51,seq110,r_7_88_38,r_7_88_38,0.99,13,51,38,92
93,seq112,seq110,r_94_111_77,r_94_111_77,0.84,17,94,77,92
40,r_29_132_89,seq25,seq133,r_29_132_89,1.0,0,89,89,92
93,seq112,r_113_14_60,seq110,r_113_14_60,1.0,-31,29,60,92
29,r_137_32_89,r_135_116_100,seq31,r_137_32_89,1.0,0,89,89,92
25,r_141_34_43,r_37_118_156,r_131_35_65,r_131_35_65,0.97,0,65,65,92
24,r_10_13_176,seq11,r_92_12_159,r_92_12_159,0.88,17,176,159,92
43,r_80_144_80,r_125_130_166,r_101_143_181,r_80_144_80,0.5,101,181,80,92
33,r_74_16_193,r_73_121_183,seq68,r_74_16_193,0.42,-10,183,193,92
94,seq114,r_117_30_69,r_75_115_8,r_117_30_69,1.0,-17,52,69,92
65,seq133,r_131_35_65,r_123_46_140,r_131_35_65,0.9,0,65,65,92
3,r_97_39_15,r_94_111_77,seq42,r_97_39_15,0.95,0,15,15,92
61,seq22,seq21,r_81_27_19,r_81_27_19,0.97,40,59,19,92
52,seq6,seq5,r_47_1_15,r_47_1_15,0.93,122,137,15,92
15,r_84_93_133,seq147,r_109_90_51,r_84_93_133,0.38,-121,12,133,92
32,r_7_88_38,r_92_12_159,r_109_90_51,r_92_12_159,0.76,-106,53,159,92
71,seq52,r_33_44_34,r_28_51_77,r_28_51_77,0.76,22,99,77,92
17,r_127_66_35,seq126,seq64,r_127_66_35,1.0,0,35,35,92
81,seq79,r_78_105_194,r_103_77_16,r_103_77_16,0.94,55,71,16,92
9,r_3_18_111,seq5,r_148_19_70,r_3_18_111,0.81,0,111,111,92
6,r_103_77_16,r_117_30_69,seq79,r_103_77_16,1.0,0,16,16,92
28,r_113_14_60,seq112,seq15,r_113_14_60,1.0,0,60,60,92
5,r_81_27_19,seq82,seq25,r_81_27_19,0.9,0,19,19,92
23,r_48_63_48,r_54_49_31,seq64,r_48_63_48,0.65,0,48,48,92
44,r_60_71_82,seq62,seq70,r_60_71_82,1.0,1,83,82,92
82,seq82,r_80_144_80,r_103_77_16,r_80_144_80,0.97,0,80,80,92
0,r_67_40_57,seq64,seq41,r_67_40_57,1.0,0,57,57,92
35,r_61_128_77,seq62,seq133,r_61_128_77,1.0,0,77,77,92
12,r_94_111_77,seq95,seq112,r_94_111_77,0.74,1,78,77,92
39,r_53_146_50,seq52,r_148_19_70,r_53_146_50,0.99,0,50,50,92
93,seq116,r_115_127_100,seq114,r_115_127_100,0.53,40,140,100,93
60,seq148,r_143_129_178,r_8_147_108,r_8_147_108,1.0,6,114,108,93
14,r_95_44_90,seq100,seq43,r_95_44_90,1.0,0,90,90,93
43,r_89_59_94,seq90,seq63,r_89_59_94,0.99,0,94,94,93
37,r_8_147_108,seq7,seq148,r_8_147_108,1.0,0,108,108,93
16,r_110_15_123,r_143_129_178,r_51_139_6,r_51_139_6,0.44,94,100,6,93
21,r_14_140_78,r_11_64_130,r_51_139_6,r_14_140_78,1.0,0,78,78,93
1,r_6_66_173,seq4,r_46_74_120,r_46_74_120,0.71,53,173,120,93
42,r_105_25_128,r_131_31_67,seq123,r_131_31_67,0.98,-3,64,67,93
6,r_145_24_121,r_109_20_118,r_39_22_174,r_39_22_174,0.96,2,176,174,93
82,seq83,r_81_135_166,r_26_87_128,r_26_87_128,0.82,11,139,128,93
19,r_149_16_73,seq148,r_45_18_31,r_149_16_73,1.0,0,73,73,93
24,r_112_104_52,r_97_86_177,seq102,r_112_104_52,0.41,59,111,52,93
76,seq63,seq56,r_38_62_92,r_38_62_92,1.0,62,154,92,93
31,r_117_142_88,seq119,r_51_139_6,r_51_139_6,0.79,82,88,6,93
41,r_61_111_152,seq56,r_82_118_93,r_82_118_93,0.61,61,154,93,93
47,r_107_132_26,r_109_20_118,r_52_130_7,r_107_132_26,0.81,-3,23,26,93
10,r_85_49_83,seq83,seq50,r_85_49_83,1.0,1,84,83,93
90,seq108,r_109_20_118,seq114,r_109_20_118,0.63,0,118,118,93
4,r_46_74_120,seq33,r_69_73_129,r_46_74_120,0.99,0,120,120,93
0,r_81_135_166,r_82_118_93,seq83,r_82_118_93,0.93,0,93,93,93
11,r_126_71_70,seq125,seq65,r_126_71_70,1.0,0,70,70,93
15,r_136_19_123,seq138,r_45_18_31,r_136_19_123,1.0,0,123,123,93
26,r_45_18_31,r_46_74_120,r_17_55_136,r_45_18_31,1.0,0,31,31,93
62,seq30,r_46_74_120,r_131_31_67,r_131_31_67,0.86,24,91,67,93
0,r_81_135_166,seq83,r_107_132_26,r_81_135_166,0.79,0,166,166,93
27,r_58_93_125,seq56,seq92,r_58_93_125,0.95,0,125,125,93
30,r_17_55_136,r_45_18_31,r_60_54_12,r_17_55_136,0.93,0,136,136,93
24,r_112_104_52,seq114,r_97_86_177,r_112_104_52,0.99,0,52,52,93
2,r_35_91_73,seq32,seq90,r_35_91_73,1.0,0,73,73,93
18,r_72_23_189,r_69_73_129,r_145_24_121,r_69_73_129,0.28,59,188,129,93
29,r_38_62_92,r_39_22_174,seq63,r_38_62_92,0.99,0,92,92,93
33,r_97_86_177,seq92,r_26_87_128,r_26_87_128,1.0,53,181,128,93
16,r_110_15_123,r_51_139_6,seq13,r_110_15_123,1.0,0,123,123,93
59,seq144,r_145_24_121,r_67_146_27,r_67_146_27,0.99,1,28,27,93
20,r_109_20_118,r_145_24_121,r_121_12_139,r_121_12_139,0.84,50,189,139,93
42,r_105_25_128,seq123,seq27,r_105_25_128,1.0,1,129,128,93
32,r_82_118_93,r_81_135_166,seq119,r_82_118_93,0.87,0,93,93,93
38,r_39_22_174,seq37,r_145_24_121,r_145_24_121,0.61,53,174,121,93
77,seq65,r_70_84_192,r_11_64_130,r_11_64_130,1.0,51,181,130,93
45,r_42_88_31,r_46_74_120,seq90,r_42_88_31,1.0,0,31,31,93
60,seq148,r_149_16_73,r_143_129_178,r_149_16_73,1.0,-5,68,73,93
30,r_17_55_136,r_11_64_130,r_45_18_31,r_45_18_31,1.0,1,32,31,93
17,r_29_57_66,r_28_141_147,seq56,r_29_57_66,0.99,0,66,66,93
26,r_45_18_31,r_17_55_136,r_136_19_123,r_45_18_31,0.8,105,136,31,93
48,r_1_134_43,seq0,seq133,r_1_134_43,1.0,0,43,43,93
28,r_75_98_164,seq76,seq92,r_75_98_164,0.51,0,164,164,93
5,r_67_146_27,r_70_84_192,seq144,r_67_146_27,1.0,0,27,27,93
44,r_115_127_100,seq116,seq125,r_115_127_100,0.62,2,102,100,93
23,r_21_103_111,r_11_64_130,r_112_104_52,r_21_103_111,0.78,0,111,111,93
82,seq83,r_85_49_83,r_81_135_166,r_85_49_83,1.0,1,84,83,93
35,r_28_141_147,seq27,r_51_139_6,r_28_141_147,0.93,0,147,147,93
12,r_131_31_67,seq133,seq30,r_131_31_67,1.0,0,67,67,93
36,r_52_130_7,r_51_139_6,r_107_132_26,r_107_132_26,1.0,-3,23,26,93
40,r_147_9_8,r_7_133_134,r_17_60_181,r_147_9_8,0.78,126,134,8,94
30,r_131_123_105,seq132,seq124,r_131_123_105,0.96,0,105,105,94
14,r_73_105_84,r_74_21_144,seq104,r_73_105_84,1.0,0,84,84,94
99,seq124,r_63_122_37,r_131_123_105,r_131_123_105,0.75,0,105,105,94
54,seq135,seq139,r_7_133_134,r_7_133_134,1.0,0,134,134,94
45,r_23_95_27,r_24_119_100,seq97,r_23_95_27,1.0,0,27,27,94
86,seq99,r_110_54_123,r_73_105_84,r_73_105_84,0.72,31,115,84,94
1,r_37_67_151,seq38,seq68,r_37_67_151,0.42,1,152,151,94
20,r_140_26_89,r_28_89_123,r_30_10_175,r_28_89_123,1.0,0,123,123,94
5,r_58_134_181,r_62_61_21,r_7_133_134,r_7_133_134,0.72,47,181,134,94
46,r_143_116_159,seq141,r_75_142_105,r_75_142_105,1.0,6,111,105,94
75,seq72,seq77,r_29_70_50,r_29_70_50,1.0,0,50,50,94
33,r_13_42_145,r_121_14_31,seq41,r_121_14_31,0.7,114,145,31,94
22,r_121_14_31,r_120_137_64,r_13_42_145,r_121_14_31,1.0,0,31,31,94
46,r_143_116_159,r_75_142_105,r_127_118_103,r_143_116_159,0.98,0,159,159,94
66,seq38,r_37_67_151,seq36,r_37_67_151,0.78,1,152,151,94
16,r_62_61_21,r_63_122_37,r_32_57_6,r_63_122_37,0.99,-7,30,37,94
76,seq77,r_76_125_134,seq72,r_76_125_134,0.99,0,134,134,94
31,r_65_19_91,r_66_93_99,seq18,r_65_19_91,1.0,0,91,91,94
3,r_110_54_123,seq108,r_128_51_52,r_110_54_123,0.7,0,123,123,94
10,r_64_15_144,seq68,seq16,r_64_15_144,0.9,0,144,144,94
