20,r_43_48_47,r_72_32_89,seq139,r_43_48_47,0.73,-7,40,47,86
16,r_102_81_25,r_1_5_196,seq18,r_102_81_25,0.76,0,25,25,86
21,r_118_11_122,r_106_74_193,r_59_22_22,r_106_74_193,0.68,-66,127,193,86
39,r_73_76_113,r_84_45_190,seq14,r_84_45_190,0.9,-76,114,190,86
1,r_72_32_89,r_36_98_118,r_106_74_193,r_36_98_118,1.0,-31,87,118,86
42,r_148_126_92,r_46_38_125,r_91_78_5,r_91_78_5,0.52,86,91,5,86
41,r_13_15_109,r_28_111_130,seq61,r_13_15_109,0.75,52,161,109,86
78,seq61,r_16_103_138,r_145_113_160,r_16_103_138,0.98,0,138,138,86
13,r_119_93_108,r_97_80_117,seq147,r_119_93_108,0.84,2,110,108,86
6,r_10_33_102,r_124_86_169,r_72_32_89,r_10_33_102,0.8,-1,101,102,86
27,r_37_40_61,r_120_108_96,seq69,r_37_40_61,0.68,0,61,61,86
40,r_91_78_5,r_136_71_180,r_8_4_119,r_8_4_119,0.62,62,181,119,86
33,r_87_141_154,seq31,r_97_80_117,r_87_141_154,0.31,5,159,154,86
17,r_26_20_39,r_10_33_102,seq25,r_26_20_39,0.94,-1,38,39,86
88,seq83,r_72_32_89,r_117_85_74,r_117_85_74,1.0,1,75,74,86
58,seq143,r_120_108_96,r_114_82_95,r_114_82_95,0.61,4,99,95,86
9,r_79_92_99,seq30,seq53,r_79_92_99,0.7,-19,80,99,86
22,r_16_103_138,seq61,r_28_111_130,r_16_103_138,0.7,0,138,138,86
49,r_114_82_95,seq27,seq143,r_114_82_95,0.9,0,95,95,86
7,r_8_4_119,r_84_45_190,seq57,r_8_4_119,0.84,3,122,119,86
44,r_124_86_169,seq9,r_1_5_196,r_124_86_169,0.38,0,169,169,86
23,r_142_100_112,seq54,seq35,r_142_100_112,0.91,0,112,112,86
12,r_7_52_110,r_136_71_180,seq140,r_7_52_110,0.8,1,111,110,86
9,r_139_128_88,r_97_141_142,r_90_148_72,r_97_141_142,0.91,5,147,142,87
14,r_79_12_98,r_37_105_109,seq103,r_79_12_98,0.69,-5,93,98,87
37,r_38_57_152,seq126,r_65_87_16,r_38_57_152,0.34,7,159,152,87
42,r_104_20_66,r_107_9_199,r_30_137_31,r_104_20_66,0.75,-3,63,66,87
35,r_43_5_38,r_95_78_58,r_55_125_33,r_55_125_33,1.0,5,38,33,87
10,r_26_110_139,r_122_52_41,seq47,r_26_110_139,0.47,2,141,139,87
26,r_65_87_16,r_48_130_35,seq4,r_65_87_16,0.76,1,17,16,87
0,r_97_141_142,r_83_101_186,r_85_124_195,r_97_141_142,0.33,-1,141,142,87
73,seq56,r_37_105_109,r_64_15_178,r_64_15_178,0.79,-1,177,178,87
41,r_18_96_39,r_113_121_173,r_135_114_12,r_18_96_39,0.84,-1,38,39,87
2,r_113_121_173,r_42_49_118,r_25_127_111,r_25_127_111,0.6,65,176,111,87
47,r_39_29_126,r_122_52_41,r_79_12_98,r_39_29_126,0.65,4,130,126,87
18,r_83_101_186,seq75,r_97_141_142,r_97_141_142,0.72,47,189,142,87
17,r_93_143_15,r_113_121_173,seq75,r_93_143_15,0.71,2,17,15,87
24,r_144_86_90,seq76,seq146,r_144_86_90,0.63,1,91,90,87
33,r_118_1_177,seq103,r_135_114_12,r_118_1_177,0.41,0,177,177,87
1,r_95_78_58,r_85_124_195,r_55_125_33,r_95_78_58,0.97,-2,56,58,87
38,r_53_27_148,seq10,r_107_9_199,r_53_27_148,0.37,4,152,148,87
34,r_132_120_89,seq108,seq149,r_132_120_89,0.71,-6,83,89,87
39,r_135_114_12,r_42_49_118,seq35,r_135_114_12,0.84,1,13,12,87
13,r_109_140_34,r_79_12_98,seq50,r_109_140_34,0.89,-2,32,34,87
9,r_139_128_88,r_45_99_181,r_97_141_142,r_139_128_88,0.73,-1,87,88,87
5,r_68_51_50,r_113_121_173,r_25_127_111,r_68_51_50,0.84,-8,42,50,87
49,r_31_6_83,r_79_12_98,r_122_52_41,r_31_6_83,0.91,-2,81,83,87
7,r_90_148_72,r_144_86_90,r_93_143_15,r_90_148_72,0.78,0,72,72,87
11,r_111_72_52,seq35,seq145,r_111_72_52,0.94,-10,42,52,87
44,r_123_80_28,r_113_121_173,seq76,r_123_80_28,0.87,0,28,28,87
92,seq99,r_38_79_176,r_46_82_132,r_46_82_132,0.6,45,177,132,88
18,r_83_25_48,r_146_73_164,seq2,r_83_25_48,0.92,-4,44,48,88
43,r_104_43_120,r_55_90_118,r_135_24_83,r_104_43_120,0.67,-2,118,120,88
3,r_30_68_33,r_5_116_50,r_97_33_4,r_30_68_33,0.74,-7,26,33,88
16,r_92_22_154,seq47,r_5_116_50,r_5_116_50,0.75,104,154,50,88
21,r_125_101_163,r_146_73_164,r_55_90_118,r_55_90_118,0.84,48,166,118,88
1,r_8_117_103,r_67_74_188,r_4_120_51,r_67_74_188,0.8,-87,101,188,88
32,r_4_120_51,r_88_122_187,r_53_94_8,r_4_120_51,0.93,-1,50,51,88
22,r_106_98_58,r_44_148_114,r_30_68_33,r_106_98_58,0.91,0,58,58,88
45,r_108_128_70,r_115_76_148,seq16,r_108_128_70,0.82,-4,66,70,88
42,r_139_60_169,r_108_128_70,r_114_89_55,r_139_60_169,0.48,-111,58,169,88
31,r_112_95_29,r_53_94_8,r_146_73_164,r_112_95_29,0.69,-3,26,29,88
14,r_71_119_32,r_18_28_63,seq86,r_71_119_32,0.71,-6,26,32,88
26,r_132_27_69,seq29,r_49_129_72,r_132_27_69,0.9,-3,66,69,88
63,seq20,r_137_140_138,r_49_129_72,r_49_129_72,0.56,-10,62,72,88
20,r_46_82_132,r_126_13_119,seq99,r_126_13_119,0.91,5,124,119,88
13,r_38_79_176,seq99,r_96_48_39,r_96_48_39,0.85,138,177,39,88
15,r_113_80_88,r_115_76_148,r_9_121_40,r_113_80_88,0.75,-4,84,88,88
4,r_5_116_50,r_104_43_120,r_137_140_138,r_5_116_50,0.41,91,141,50,88
12,r_111_102_35,r_8_117_103,seq58,r_111_102_35,0.78,-9,26,35,88
30,r_56_62_41,r_5_116_50,seq143,r_56_62_41,0.84,-1,40,41,88
4,r_5_116_50,r_92_22_154,r_104_43_120,r_5_116_50,0.66,0,50,50,88
2,r_40_37_66,seq0,seq2,r_40_37_66,0.92,0,66,66,88
40,r_49_129_72,r_115_76_148,seq20,r_49_129_72,0.92,-10,62,72,88
88,seq86,r_32_147_82,r_71_119_32,r_71_119_32,0.45,-10,22,32,88
34,r_18_28_63,seq0,r_53_94_8,r_18_28_63,0.87,-5,58,63,88
33,r_35_69_85,r_38_79_176,r_4_120_51,r_35_69_85,0.61,-1,84,85,88
8,r_96_48_39,r_55_90_118,seq0,r_96_48_39,0.83,-13,26,39,88
39,r_114_89_55,r_146_73_164,r_30_68_33,r_114_89_55,0.85,0,55,55,88
17,r_135_24_83,r_9_121_40,seq66,r_135_24_83,0.91,1,84,83,88
9,r_93_84_121,r_115_76_148,r_53_94_8,r_53_94_8,0.58,122,130,8,88
28,r_55_90_118,r_104_43_120,r_44_148_114,r_55_90_118,0.52,0,118,118,88
49,r_75_136_174,seq19,r_5_116_50,r_5_116_50,0.83,124,174,50,88
7,r_115_76_148,seq133,seq39,r_115_76_148,0.59,2,150,148,88
44,r_137_140_138,seq20,r_5_116_50,r_137_140_138,0.58,2,140,138,88
23,r_63_54_64,r_92_22_154,seq144,r_63_54_64,0.51,-4,60,64,88
47,r_65_118_36,r_137_140_138,r_30_68_33,r_65_118_36,0.6,-10,26,36,88
36,r_10_104_189,r_123_28_110,seq139,r_123_28_110,0.99,2,112,110,89
8,r_21_147_134,seq3,r_123_28_110,r_21_147_134,0.78,1,135,134,89
43,r_116_126_81,r_9_54_141,seq84,r_116_126_81,0.66,2,83,81,89
37,r_110_48_92,seq95,seq55,r_110_48_92,0.91,1,93,92,89
26,r_44_2_39,r_92_62_93,seq3,r_44_2_39,0.86,8,47,39,89
40,r_43_53_15,r_34_11_89,seq95,r_43_53_15,0.59,0,15,15,89
21,r_32_30_67,r_9_54_141,seq128,r_32_30_67,0.75,5,72,67,89
39,r_91_69_144,r_124_108_10,r_44_2_39,r_124_108_10,0.68,135,145,10,89
5,r_124_108_10,r_91_69_144,r_115_22_73,r_124_108_10,0.74,82,92,10,89
46,r_113_57_75,seq141,r_70_16_44,r_113_57_75,0.99,5,80,75,89
6,r_117_146_55,r_135_71_56,r_6_97_194,r_135_71_56,0.66,0,56,56,89
35,r_125_137_24,r_63_4_34,seq59,r_125_137_24,0.84,14,38,24,89
1,r_132_93_27,r_41_5_166,seq141,r_132_93_27,0.95,3,30,27,89
67,seq38,r_24_111_162,r_19_26_179,r_24_111_162,0.52,12,174,162,89
0,r_34_11_89,seq141,r_124_108_10,r_34_11_89,0.44,0,89,89,89
11,r_9_54_141,r_134_118_9,r_74_56_6,r_9_54_141,0.64,1,142,141,89
13,r_131_15_71,r_76_27_152,r_100_29_65,r_131_15_71,0.7,1,72,71,89
15,r_23_18_70,seq121,seq45,r_23_18_70,0.95,4,74,70,89
48,r_17_33_129,r_112_49_120,r_92_62_93,r_92_62_93,0.57,44,137,93,89
38,r_67_64_37,r_135_71_56,r_132_93_27,r_135_71_56,0.7,-14,42,56,89
29,r_31_73_108,r_9_54_141,r_34_11_89,r_9_54_141,0.85,-33,108,141,89
24,r_115_22_73,r_34_11_89,r_124_108_10,r_124_108_10,0.66,63,73,10,89
25,r_13_85_117,r_6_97_194,r_74_56_6,r_13_85_117,0.51,0,117,117,89
33,r_40_114_133,seq141,r_117_146_55,r_117_146_55,0.92,82,137,55,89
32,r_63_4_34,r_66_103_84,seq8,r_63_4_34,0.54,23,57,34,89
34,r_142_78_107,r_123_28_110,r_34_11_89,r_142_78_107,0.83,1,108,107,89
2,r_68_58_47,r_24_111_162,seq3,r_68_58_47,0.82,0,47,47,89
28,r_123_28_110,r_10_104_189,r_21_147_134,r_123_28_110,0.75,2,112,110,89
49,r_39_65_131,r_6_97_194,seq95,r_39_65_131,0.66,5,136,131,89
3,r_135_71_56,r_117_146_55,r_70_16_44,r_135_71_56,0.54,0,56,56,89
7,r_6_97_194,r_39_65_131,r_117_146_55,r_6_97_194,0.89,-58,136,194,89
42,r_70_16_44,r_41_5_166,seq138,r_70_16_44,0.66,0,44,44,89
30,r_70_134_173,r_139_0_151,r_86_9_34,r_86_9_34,0.98,139,173,34,90
18,r_102_78_59,r_31_131_114,seq35,r_102_78_59,1.0,0,59,59,90
36,r_29_2_89,seq130,r_7_17_12,r_29_2_89,1.0,1,90,89,90
43,r_74_59_100,r_95_20_157,r_7_17_12,r_74_59_100,1.0,0,100,100,90
16,r_106_84_85,seq136,r_97_50_11,r_106_84_85,1.0,0,85,85,90
39,r_5_56_111,seq146,seq10,r_5_56_111,0.97,1,112,111,90
46,r_8_75_63,r_79_63_149,seq14,r_8_75_63,0.75,0,63,63,90
42,r_115_67_132,r_27_128_131,r_108_120_163,r_115_67_132,0.97,0,132,132,90
19,r_144_145_152,r_107_53_198,r_42_122_104,r_42_122_104,0.77,49,153,104,90
27,r_116_65_19,r_95_20_157,seq19,r_116_65_19,1.0,0,19,19,90
27,r_116_65_19,seq19,r_112_124_101,r_112_124_101,1.0,7,108,101,90
31,r_55_71_176,r_95_20_157,r_79_63_149,r_55_71_176,0.6,1,177,176,90
10,r_25_39_72,r_27_128_131,r_49_104_15,r_25_39_72,1.0,0,72,72,90
32,r_38_54_49,r_95_20_157,seq136,r_38_54_49,1.0,0,49,49,90
45,r_86_9_34,r_95_20_157,seq88,r_86_9_34,1.0,1,35,34,90
11,r_112_124_101,seq47,r_116_65_19,r_116_65_19,0.73,83,102,19,90
20,r_69_76_166,seq83,seq148,r_69_76_166,0.73,0,166,166,90
13,r_51_64_183,seq111,r_27_128_131,r_51_64_183,0.38,0,183,183,90
15,r_42_122_104,r_16_68_66,seq126,r_42_122_104,1.0,0,104,104,90
24,r_66_28_38,seq22,seq111,r_66_28_38,1.0,0,38,38,90
0,r_49_104_15,r_79_63_149,seq125,r_49_104_15,0.97,0,15,15,90
33,r_73_44_119,r_69_76_166,r_7_17_12,r_73_44_119,0.86,0,119,119,90
34,r_114_36_165,seq14,r_99_105_73,r_99_105_73,1.0,94,167,73,90
44,r_45_138_57,r_114_36_165,r_72_24_3,r_45_138_57,0.6,-8,49,57,90
9,r_6_43_121,seq117,r_16_68_66,r_6_43_121,1.0,0,121,121,90
22,r_121_3_68,seq137,seq136,r_121_3_68,0.76,4,72,68,90
49,r_37_142_169,r_139_0_151,r_7_17_12,r_37_142_169,0.64,0,169,169,90
35,r_31_131_114,seq15,r_7_17_12,r_31_131_114,0.75,3,117,114,90
12,r_99_105_73,r_95_20_157,seq48,r_99_105_73,1.0,-1,72,73,90
38,r_58_85_27,seq118,seq125,r_58_85_27,1.0,0,27,27,90
36,r_101_108_140,r_15_79_158,r_33_123_12,r_33_123_12,0.75,130,142,12,91
14,r_146_102_170,seq8,r_113_57_31,r_113_57_31,0.71,141,172,31,91
8,r_49_127_110,r_101_108_140,r_88_92_79,r_101_108_140,0.91,-30,110,140,91
3,r_130_66_48,seq4,r_136_1_24,r_130_66_48,0.77,0,48,48,91
5,r_36_141_179,seq5,r_126_16_86,r_126_16_86,0.76,94,180,86,91
46,r_110_122_127,seq104,seq4,r_110_122_127,0.49,0,127,127,91
42,r_91_129_112,seq13,r_136_1_24,r_91_129_112,0.77,0,112,112,91
12,r_50_137_33,r_49_127_110,r_33_123_12,r_50_137_33,0.47,1,34,33,91
45,r_107_18_185,r_133_44_172,seq13,r_133_44_172,0.75,-78,94,172,91
19,r_41_72_75,r_133_44_172,r_47_53_198,r_41_72_75,1.0,0,75,75,91
39,r_113_57_31,r_86_124_1,seq104,r_113_57_31,0.89,-3,28,31,91
72,seq54,r_2_20_173,seq87,r_2_20_173,0.81,3,176,173,91
89,seq93,r_26_111_151,r_10_51_27,r_10_51_27,0.94,1,28,27,91
4,r_30_109_13,seq143,seq43,r_30_109_13,0.79,1,14,13,91
78,seq67,seq76,r_142_39_66,r_142_39_66,1.0,4,70,66,91
0,r_26_111_151,seq93,r_71_12_117,r_26_111_151,0.4,1,152,151,91
11,r_139_114_138,seq19,r_65_58_63,r_139_114_138,0.62,7,145,138,91
31,r_10_51_27,r_125_145_52,seq93,r_10_51_27,0.86,1,28,27,91
57,seq9,r_29_74_96,seq7,r_29_74_96,0.48,2,98,96,91
6,r_71_12_117,r_146_102_170,r_106_119_35,r_146_102_170,0.65,-50,120,170,91
27,r_34_134_59,r_2_20_173,seq67,r_34_134_59,1.0,1,60,59,91
35,r_125_145_52,seq131,seq147,r_125_145_52,0.7,-4,48,52,91
2,r_126_16_86,r_85_103_180,r_27_84_47,r_126_16_86,0.92,3,89,86,91
47,r_15_79_158,seq128,r_33_123_12,r_15_79_158,0.71,0,158,158,91
40,r_133_44_172,r_107_18_185,r_130_66_48,r_130_66_48,0.94,125,173,48,91
24,r_2_20_173,seq54,r_41_72_75,r_41_72_75,0.77,98,173,75,91
66,seq31,r_65_58_63,r_106_119_35,r_106_119_35,0.99,-1,34,35,91
25,r_95_24_77,r_146_102_170,r_30_109_13,r_95_24_77,0.86,-1,76,77,91
43,r_106_119_35,r_130_66_48,seq31,r_130_66_48,0.96,-14,34,48,91
33,r_83_45_141,r_36_141_179,r_33_123_12,r_33_123_12,0.72,141,153,12,91
30,r_94_22_43,r_64_35_123,r_33_123_12,r_94_22_43,0.61,-1,42,43,91
68,seq37,r_38_55_163,r_65_58_63,r_38_55_163,0.69,-45,118,163,91
32,r_17_138_147,r_85_103_180,r_33_123_12,r_17_138_147,0.53,5,152,147,91
34,r_60_96_156,r_0_118_146,seq61,r_60_96_156,0.39,3,159,156,91
9,r_88_92_79,r_49_127_110,r_10_51_27,r_10_51_27,1.0,53,80,27,91
22,r_142_39_66,seq6,seq67,r_142_39_66,1.0,0,66,66,91
28,r_144_11_131,r_49_127_110,r_41_72_75,r_144_11_131,0.91,-31,100,131,91
49,r_29_74_96,seq9,r_33_123_12,r_29_74_96,0.81,2,98,96,91
7,r_23_73_99,seq93,seq5,r_23_73_99,0.88,1,100,99,91
44,r_46_149_69,seq143,seq148,r_46_149_69,0.95,0,69,69,91
37,r_68_78_18,r_110_122_127,r_33_123_12,r_68_78_18,0.55,0,18,18,91
28,r_31_91_42,seq21,r_14_22_35,r_31_91_42,0.99,1,43,42,92
30,r_56_58_135,r_16_99_21,seq102,r_56_58_135,0.62,1,136,135,92
42,r_62_137_30,r_16_99_21,seq132,r_62_137_30,0.87,4,34,30,92
14,r_2_3_79,r_38_98_113,seq76,r_2_3_79,0.99,4,83,79,92
9,r_26_12_34,r_118_47_53,seq117,r_26_12_34,1.0,0,34,34,92
37,r_147_74_57,r_87_70_114,r_77_35_77,r_77_35_77,0.62,-17,60,77,92
16,r_37_149_115,seq136,r_118_47_53,r_37_149_115,0.8,3,118,115,92
21,r_138_107_122,r_42_95_174,r_119_127_2,r_138_107_122,0.66,22,144,122,92
39,r_120_89_125,seq143,r_97_5_98,r_97_5_98,1.0,31,129,98,92
1,r_97_5_98,seq128,r_77_35_77,r_97_5_98,0.98,1,99,98,92
7,r_39_59_172,r_126_109_49,r_87_70_114,r_39_59_172,0.88,0,172,172,92
38,r_126_109_49,r_39_59_172,r_84_125_32,r_126_109_49,0.49,123,172,49,92
41,r_133_148_131,r_77_35_77,r_68_10_48,r_133_148_131,0.65,0,131,131,92
27,r_71_4_40,r_78_23_105,r_19_113_92,r_19_113_92,0.58,-49,43,92,92
10,r_146_116_171,r_123_15_8,r_104_110_146,r_104_110_146,0.9,37,183,146,92
78,seq57,r_72_88_150,r_2_3_79,r_2_3_79,0.6,71,150,79,92
0,r_104_110_146,r_97_5_98,r_84_125_32,r_104_110_146,0.97,-84,62,146,92
20,r_28_40_160,seq9,r_97_5_98,r_97_5_98,0.62,67,165,98,92
13,r_1_0_107,seq57,r_26_12_34,r_1_0_107,0.64,1,108,107,92
6,r_87_70_114,seq9,seq143,r_87_70_114,0.83,5,119,114,92
48,r_79_108_59,seq66,seq142,r_79_108_59,1.0,0,59,59,92
0,r_104_110_146,r_84_125_32,r_16_99_21,r_104_110_146,0.87,0,146,146,92
38,r_126_109_49,r_146_116_171,r_39_59_172,r_126_109_49,0.98,1,50,49,92
18,r_124_63_116,r_39_59_172,r_68_10_48,r_124_63_116,0.87,4,120,116,92
29,r_78_23_105,r_105_50_126,r_83_69_106,r_78_23_105,0.88,1,106,105,92
25,r_48_60_63,r_133_148_131,seq75,r_48_60_63,0.54,0,63,63,92
33,r_55_51_139,r_19_113_92,r_52_27_185,r_19_113_92,0.72,48,140,92,92
61,seq143,r_120_89_125,r_87_70_114,r_87_70_114,0.96,15,129,114,92
32,r_42_95_174,seq81,r_97_5_98,r_97_5_98,0.59,77,175,98,92
17,r_84_125_32,seq76,r_104_110_146,r_84_125_32,0.86,3,35,32,92
22,r_112_80_166,r_52_27_185,r_84_125_32,r_52_27_185,0.35,-19,166,185,92
7,r_39_59_172,r_124_63_116,r_126_109_49,r_39_59_172,0.94,-52,120,172,92
44,r_105_50_126,seq45,r_126_109_49,r_105_50_126,0.53,1,127,126,92
17,r_84_125_32,r_104_110_146,r_79_108_59,r_84_125_32,0.88,114,146,32,92
35,r_41_30_130,seq102,r_17_18_11,r_41_30_130,0.48,0,130,130,92
12,r_83_69_106,seq76,r_78_23_105,r_83_69_106,0.88,0,106,106,92
14,r_98_20_151,seq3,r_68_29_40,r_98_20_151,0.5,2,153,151,93
43,r_108_31_121,r_129_43_184,r_130_128_110,r_129_43_184,0.78,-62,122,184,93
37,r_27_124_158,seq67,r_41_82_132,r_41_82_132,0.62,46,178,132,93
40,r_14_18_39,r_41_82_132,r_28_126_8,r_14_18_39,0.97,0,39,39,93
71,seq45,r_25_114_94,seq6,r_25_114_94,0.84,2,96,94,93
21,r_130_128_110,r_133_9_169,seq45,r_130_128_110,0.89,0,110,110,93
39,r_103_106_123,r_68_29_40,r_125_39_20,r_103_106_123,0.44,26,149,123,93
1,r_149_13_75,r_90_109_115,r_115_1_100,r_115_1_100,0.99,-16,84,100,93
46,r_99_110_72,r_101_53_92,r_21_107_47,r_21_107_47,0.91,25,72,47,93
42,r_78_35_81,r_10_127_124,r_101_53_92,r_101_53_92,0.94,-8,84,92,93
10,r_25_114_94,seq45,seq36,r_25_114_94,0.81,2,96,94,93
48,r_90_109_115,seq36,r_115_1_100,r_90_109_115,0.83,1,116,115,93
19,r_40_17_48,r_25_114_94,seq34,r_25_114_94,0.56,-45,49,94,93
27,r_102_5_112,r_121_75_192,r_79_139_179,r_121_75_192,0.63,-80,112,192,93
38,r_125_39_20,r_25_114_94,seq26,r_125_39_20,0.9,-1,19,20,93
2,r_11_70_114,r_103_106_123,r_105_52_3,r_103_106_123,0.7,-9,114,123,93
47,r_10_127_124,r_143_111_67,r_41_82_132,r_10_127_124,0.65,3,127,124,93
23,r_32_131_37,r_57_122_53,seq19,r_32_131_37,0.92,0,37,37,93
24,r_129_43_184,seq56,r_47_66_170,r_47_66_170,0.66,15,185,170,93
25,r_54_120_173,seq8,r_125_39_20,r_54_120_173,0.46,0,173,173,93
32,r_91_2_134,r_105_52_3,r_40_17_48,r_91_2_134,0.75,1,135,134,93
34,r_96_93_118,r_121_75_192,r_28_126_8,r_96_93_118,0.94,1,119,118,93
81,seq67,r_27_124_158,r_21_107_47,r_21_107_47,1.0,80,127,47,93
17,r_95_132_83,r_101_53_92,seq36,r_95_132_83,0.97,1,84,83,93
22,r_4_51_142,r_41_82_132,r_25_114_94,r_4_51_142,0.63,3,145,142,93
28,r_133_9_169,seq142,r_97_15_128,r_133_9_169,0.44,9,178,169,93
3,r_104_12_19,seq34,seq36,r_104_12_19,0.88,0,19,19,93
35,r_50_55_133,seq144,r_40_17_48,r_50_55_133,0.66,0,133,133,93
30,r_80_83_90,seq6,r_5_9_19,r_80_83_90,0.72,0,90,90,94
5,r_40_134_28,r_43_53_170,r_59_82_36,r_40_134_28,0.85,-2,26,28,94
8,r_5_9_19,r_103_118_103,r_80_83_90,r_80_83_90,0.99,5,95,90,94
42,r_8_1_59,r_110_17_174,seq24,r_8_1_59,0.97,-2,57,59,94
25,r_28_75_57,r_103_118_103,seq56,r_28_75_57,1.0,0,57,57,94
37,r_96_121_146,r_15_21_178,r_107_128_96,r_96_121_146,0.41,6,152,146,94
21,r_12_16_171,r_103_118_103,r_129_42_93,r_103_118_103,0.76,68,171,103,94
19,r_73_127_92,r_129_42_93,seq131,r_129_42_93,0.69,7,100,93,94
15,r_44_31_23,r_103_118_103,r_39_89_17,r_44_31_23,0.93,-2,21,23,94
43,r_58_114_54,r_36_136_64,seq68,r_58_114_54,0.97,-5,49,54,94
41,r_67_144_137,r_43_53_170,r_132_74_81,r_43_53_170,0.73,-31,139,170,94
38,r_87_13_34,r_52_148_172,r_0_109_198,r_87_13_34,0.72,-8,26,34,94
32,r_36_136_64,seq35,r_43_53_170,r_36_136_64,0.69,-15,49,64,94
0,r_45_54_118,seq6,r_113_49_128,r_45_54_118,0.6,11,129,118,94
63,seq26,r_147_123_152,r_37_141_130,r_147_123_152,0.41,0,152,152,94
48,r_0_109_198,r_103_118_103,r_87_13_34,r_87_13_34,0.97,-8,26,34,94
39,r_46_61_14,r_18_137_160,seq25,r_46_61_14,0.75,0,14,14,94
20,r_37_141_130,r_138_143_126,r_43_53_170,r_138_143_126,0.52,16,142,126,94
13,r_129_42_93,r_91_84_197,seq55,r_91_84_197,0.67,-126,71,197,94
36,r_32_97_45,r_147_123_152,r_87_13_34,r_32_97_45,0.94,0,45,45,94
2,r_18_137_160,seq34,r_28_75_57,r_28_75_57,0.98,103,160,57,94
47,r_145_81_165,r_106_2_194,seq131,r_106_2_194,0.28,-24,170,194,94
29,r_78_48_89,r_103_118_103,seq63,r_78_48_89,0.9,-1,88,89,94
24,r_7_142_125,seq55,r_103_118_103,r_7_142_125,0.52,0,125,125,94
33,r_66_88_180,r_125_135_175,r_147_123_152,r_147_123_152,0.6,27,179,152,94
17,r_113_49_128,seq131,r_45_54_118,r_113_49_128,0.49,6,134,128,94
22,r_43_53_170,r_67_144_137,r_36_136_64,r_43_53_170,0.84,-110,60,170,94
28,r_149_92_121,r_37_141_130,seq11,r_37_141_130,0.64,-7,123,130,94
49,r_95_29_94,r_107_128_96,r_122_27_189,r_95_29_94,0.87,-2,92,94,94
7,r_125_135_175,r_59_82_36,r_103_118_103,r_103_118_103,0.84,76,179,103,94
44,r_3_20_68,r_7_142_125,seq108,r_3_20_68,0.98,-1,67,68,94
46,r_139_41_47,seq64,seq57,r_139_41_47,0.74,-1,46,47,94
36,r_27_73_60,r_12_23_71,r_86_88_28,r_12_23_71,1.0,-11,60,71,95
14,r_50_31_183,r_107_61_148,r_92_119_144,r_107_61_148,0.68,0,148,148,95
8,r_136_53_67,r_71_66_57,seq109,r_136_53_67,0.98,1,68,67,95
32,r_42_117_10,r_8_51_76,r_86_88_28,r_42_117_10,0.97,0,10,10,95
43,r_1_137_134,r_121_38_151,r_127_47_65,r_1_137_134,0.9,0,134,134,95
39,r_95_81_132,seq17,r_86_88_28,r_95_81_132,0.8,0,132,132,95
5,r_2_34_95,seq17,r_106_62_52,r_2_34_95,0.95,0,95,95,95
18,r_55_7_51,r_9_104_174,seq21,r_55_7_51,0.99,-2,49,51,95
0,r_121_38_151,r_148_67_193,r_136_53_67,r_136_53_67,0.88,86,153,67,95
21,r_106_62_52,r_49_11_84,r_45_147_11,r_106_62_52,0.68,6,58,52,95
11,r_102_125_90,r_78_48_124,r_146_145_152,r_146_145_152,0.94,2,154,152,95
20,r_0_19_113,r_56_83_181,seq132,r_0_19_113,0.9,2,115,113,95
26,r_25_124_19,r_0_19_113,seq103,r_25_124_19,0.86,0,19,19,95
38,r_54_80_15,seq5,seq101,r_54_80_15,0.62,4,19,15,95
9,r_115_133_20,seq122,seq132,r_115_133_20,0.99,0,20,20,95
51,seq4,seq144,r_121_38_151,r_121_38_151,0.56,3,154,151,95
2,r_40_90_100,seq77,r_9_104_174,r_40_90_100,0.94,0,100,100,95
47,r_12_23_71,r_107_61_148,seq134,r_12_23_71,1.0,0,71,71,95
6,r_93_138_40,seq5,r_56_83_181,r_93_138_40,0.96,7,47,40,95
40,r_59_3_131,r_9_104_174,seq5,r_59_3_131,0.55,0,131,131,95
29,r_26_139_105,r_69_120_159,r_78_48_124,r_78_48_124,0.4,-7,117,124,95
25,r_64_14_53,seq111,seq72,r_64_14_53,1.0,0,53,53,95
34,r_146_145_152,r_121_38_151,r_102_125_90,r_146_145_152,0.84,0,152,152,95
48,r_141_130_56,r_0_19_113,seq39,r_141_130_56,0.98,0,56,56,95
24,r_45_147_11,seq20,r_56_83_181,r_45_147_11,0.9,2,13,11,95
22,r_79_84_75,seq134,r_86_88_28,r_79_84_75,0.98,0,75,75,95
7,r_8_51_76,r_102_125_90,seq20,r_8_51_76,0.63,-4,72,76,95
44,r_78_48_124,r_102_125_90,r_26_139_105,r_78_48_124,0.41,5,129,124,95
23,r_107_61_148,r_50_31_183,r_127_47_65,r_50_31_183,0.59,-35,148,183,95
79,seq72,r_0_19_113,r_64_14_53,r_64_14_53,0.72,8,61,53,95
93,seq146,r_17_85_186,r_119_105_76,r_17_85_186,0.73,0,186,186,96
30,r_118_76_188,seq81,r_89_82_2,r_118_76_188,0.45,0,188,188,96
36,r_129_108_162,r_89_82_2,r_106_65_41,r_129_108_162,0.69,0,162,162,96
14,r_64_148_161,seq128,r_43_63_73,r_64_148_161,0.74,1,162,161,96
8,r_68_80_158,r_26_91_146,seq3,r_68_80_158,0.86,0,158,158,96
43,r_9_31_167,seq139,r_89_82_2,r_9_31_167,0.51,3,170,167,96
