38,r_117_104_50,seq48,seq125,r_117_104_50,1.0,0,50,50,77
40,r_102_17_130,r_2_134_187,r_86_67_96,r_2_134_187,1.0,-56,131,187,77
45,r_107_50_36,r_119_6_191,seq87,r_107_50_36,0.9,0,36,36,77
18,r_110_121_75,seq12,r_1_26_15,r_110_121_75,0.9,0,75,75,77
29,r_49_131_105,r_7_51_183,r_84_78_19,r_84_78_19,0.96,93,112,19,77
33,r_27_25_88,r_59_141_161,seq4,r_59_141_161,0.74,-68,93,161,77
65,seq30,r_69_61_189,r_86_67_96,r_86_67_96,1.0,93,189,96,77
68,seq40,seq124,r_39_36_27,r_39_36_27,0.98,44,71,27,77
34,r_83_100_133,seq14,r_9_90_103,r_9_90_103,0.82,30,133,103,77
81,seq143,r_2_134_187,r_119_6_191,r_2_134_187,0.52,0,187,187,77
22,r_53_72_118,seq45,r_86_67_96,r_86_67_96,1.0,28,124,96,77
28,r_69_61_189,seq30,r_1_26_15,r_1_26_15,0.6,174,189,15,77
49,r_68_46_104,r_62_74_137,r_110_121_75,r_68_46_104,1.0,1,105,104,77
16,r_85_52_52,seq126,r_43_101_90,r_43_101_90,0.89,8,98,90,77
19,r_37_32_21,seq23,seq125,r_37_32_21,0.8,9,30,21,77
44,r_62_74_137,r_86_67_96,seq60,r_86_67_96,0.99,0,96,96,77
16,r_85_52_52,r_49_131_105,seq126,r_85_52_52,1.0,4,56,52,77
0,r_119_6_191,r_107_50_36,r_58_65_22,r_107_50_36,0.75,0,36,36,77
23,r_114_137_108,seq21,seq126,r_114_137_108,0.82,2,110,108,77
35,r_109_64_68,seq124,r_117_104_50,r_117_104_50,1.0,14,64,50,77
12,r_105_98_82,r_57_147_179,seq87,r_105_98_82,1.0,1,83,82,77
93,seq108,seq103,r_147_9_116,r_147_9_116,1.0,6,122,116,78
47,r_146_71_15,r_80_0_90,seq5,r_146_71_15,0.5,2,17,15,78
53,seq136,r_2_113_177,r_101_4_33,r_101_4_33,1.0,144,177,33,78
55,seq13,r_36_90_169,r_134_27_111,r_134_27_111,0.98,1,112,111,78
16,r_52_73_141,seq131,r_20_81_50,r_20_81_50,1.0,109,159,50,78
1,r_48_118_2,seq133,r_36_90_169,r_48_118_2,0.21,168,170,2,78
5,r_147_9_116,r_22_26_130,seq108,r_147_9_116,1.0,0,116,116,78
46,r_36_90_169,seq47,r_48_118_2,r_36_90_169,0.54,0,169,169,78
32,r_35_53_38,r_21_69_148,r_102_61_82,r_35_53_38,0.94,110,148,38,78
32,r_35_53_38,r_122_144_121,r_21_69_148,r_35_53_38,0.99,0,38,38,78
67,seq45,r_83_128_48,r_23_109_13,r_23_109_13,0.71,1,14,13,78
18,r_134_27_111,r_20_81_50,seq13,r_134_27_111,1.0,0,111,111,78
19,r_10_11_105,r_134_27_111,seq39,r_10_11_105,1.0,0,105,105,78
43,r_44_19_53,seq148,seq79,r_44_19_53,0.99,-1,52,53,78
34,r_28_60_37,r_97_40_149,seq86,r_28_60_37,0.85,-10,27,37,78
66,seq39,r_25_1_173,r_10_11_105,r_10_11_105,1.0,68,173,105,78
41,r_80_0_90,seq58,r_23_109_13,r_80_0_90,1.0,0,90,90,78
45,r_114_107_21,r_8_54_124,seq142,r_114_107_21,1.0,0,21,21,78
3,r_33_3_159,seq142,r_134_27_111,r_33_3_159,0.95,0,159,159,78
26,r_122_144_121,seq92,seq16,r_122_144_121,1.0,0,121,121,78
72,seq58,r_80_0_90,seq93,r_80_0_90,1.0,-5,85,90,78
51,seq5,seq126,r_146_71_15,r_146_71_15,0.89,5,20,15,78
78,seq74,r_117_18_166,r_44_19_53,r_44_19_53,0.57,89,142,53,78
0,r_116_112_61,r_24_135_165,r_83_128_48,r_116_112_61,1.0,0,61,61,78
21,r_17_91_57,seq79,seq34,r_17_91_57,1.0,1,58,57,78
11,r_50_141_174,r_2_113_177,seq16,r_2_113_177,0.52,-2,175,177,78
28,r_29_99_26,seq110,seq58,r_29_99_26,1.0,0,26,26,78
20,r_129_41_65,r_78_143_160,seq142,r_129_41_65,1.0,0,65,65,78
13,r_140_120_60,r_2_113_177,seq32,r_140_120_60,0.94,0,60,60,78
15,r_102_61_82,seq38,r_35_53_38,r_102_61_82,1.0,0,82,82,78
48,r_117_18_166,seq74,seq59,r_117_18_166,0.58,0,166,166,78
4,r_20_81_50,r_134_27_111,r_52_73_141,r_134_27_111,1.0,0,111,111,78
12,r_43_88_18,r_33_3_159,seq67,r_33_3_159,0.97,-7,152,159,78
6,r_127_104_106,r_2_113_177,seq16,r_127_104_106,0.58,1,107,106,78
85,seq89,seq126,r_132_37_9,r_132_37_9,0.56,144,153,9,78
99,seq126,r_65_106_136,seq5,r_65_106_136,1.0,1,137,136,78
12,r_43_88_18,seq34,r_33_3_159,r_43_88_18,1.0,0,18,18,78
27,r_65_106_136,seq126,seq75,r_65_106_136,0.99,0,136,136,78
4,r_20_81_50,r_117_18_166,r_134_27_111,r_20_81_50,0.98,0,50,50,78
0,r_116_112_61,r_83_128_48,r_6_64_104,r_6_64_104,1.0,0,104,104,78
18,r_134_27_111,r_10_11_105,r_20_81_50,r_20_81_50,0.84,26,76,50,78
29,r_97_40_149,seq47,seq74,r_97_40_149,0.91,1,150,149,78
24,r_12_139_135,r_2_113_177,r_28_60_37,r_12_139_135,0.97,0,135,135,78
33,r_25_1_173,seq39,seq123,r_25_1_173,0.58,0,173,173,78
76,seq70,r_147_9_116,r_28_60_37,r_147_9_116,1.0,-57,59,116,78
38,r_21_69_148,r_2_113_177,r_23_109_13,r_21_69_148,0.8,0,148,148,78
9,r_6_64_104,seq142,r_116_112_61,r_6_64_104,1.0,0,104,104,78
10,r_83_128_48,r_94_85_197,seq110,r_83_128_48,1.0,2,50,48,78
49,r_121_66_67,seq98,r_23_109_13,r_121_66_67,1.0,1,68,67,78
56,seq14,r_24_135_165,seq100,r_24_135_165,0.8,0,165,165,78
7,r_2_113_177,seq136,r_132_37_9,r_2_113_177,0.41,0,177,177,78
44,r_24_135_165,seq14,r_127_104_106,r_24_135_165,0.54,0,165,165,78
23,r_87_68_175,seq39,r_8_54_124,r_87_68_175,0.66,0,175,175,78
37,r_23_109_13,r_105_119_192,seq45,r_23_109_13,0.97,0,13,13,78
8,r_101_4_33,r_33_3_159,seq63,r_101_4_33,1.0,0,33,33,78
35,r_57_82_93,seq133,seq93,r_57_82_93,0.97,0,93,93,78
31,r_42_62_19,r_57_82_93,seq75,r_42_62_19,1.0,0,19,19,78
30,r_108_146_190,r_66_144_113,r_131_35_111,r_108_146_190,1.0,-77,113,190,79
6,r_113_106_49,r_55_16_105,r_49_42_38,r_55_16_105,0.98,-53,52,105,79
14,r_109_22_156,seq142,seq8,r_109_22_156,0.94,0,156,156,79
21,r_3_103_15,r_13_91_196,seq11,r_3_103_15,0.92,0,15,15,79
31,r_117_130_32,r_100_20_20,r_118_141_68,r_118_141_68,1.0,-1,67,68,79
37,r_14_105_180,r_119_60_187,seq57,r_119_60_187,0.27,-7,180,187,79
59,seq15,r_96_41_183,r_88_121_98,r_88_121_98,0.95,2,100,98,79
55,seq9,r_96_41_183,seq143,r_96_41_183,0.82,-71,112,183,79
71,seq44,r_88_121_98,seq145,r_88_121_98,1.0,1,99,98,79
16,r_54_107_70,seq46,seq142,r_54_107_70,1.0,1,71,70,79
39,r_55_16_105,seq21,r_104_140_77,r_55_16_105,1.0,0,105,105,79
33,r_100_20_20,seq79,seq65,r_100_20_20,1.0,0,20,20,79
5,r_30_77_94,seq12,seq68,r_30_77_94,1.0,0,94,94,79
76,seq53,r_13_91_196,r_84_97_29,r_84_97_29,1.0,23,52,29,79
7,r_122_83_33,seq9,r_78_89_89,r_78_89_89,1.0,28,117,89,79
45,r_75_45_131,seq18,r_125_138_112,r_75_45_131,1.0,0,131,131,79
36,r_49_42_38,r_61_115_157,seq27,r_49_42_38,1.0,0,38,38,79
1,r_148_74_136,r_149_64_176,r_87_70_47,r_87_70_47,0.9,4,51,47,79
95,seq145,r_149_64_176,seq44,r_149_64_176,0.69,-85,91,176,79
44,r_24_67_34,r_109_22_156,seq21,r_24_67_34,1.0,0,34,34,79
30,r_108_146_190,r_61_115_157,r_86_123_165,r_108_146_190,0.81,0,190,190,79
41,r_99_26_109,seq8,seq37,r_99_26_109,0.89,1,110,109,79
7,r_122_83_33,r_82_63_18,seq9,r_122_83_33,0.54,1,34,33,79
26,r_73_4_78,r_5_10_100,r_118_141_68,r_73_4_78,0.65,0,78,78,79
8,r_84_97_29,r_6_56_99,seq53,r_6_56_99,1.0,1,100,99,79
13,r_147_98_24,r_148_74_136,r_100_20_20,r_148_74_136,0.86,-111,25,136,79
4,r_5_10_100,r_96_41_183,seq18,r_5_10_100,1.0,0,100,100,79
0,r_43_128_6,r_131_35_111,seq58,r_131_35_111,1.0,0,111,111,79
73,seq47,r_61_115_157,seq9,r_61_115_157,0.93,0,157,157,79
31,r_117_130_32,r_13_91_196,r_100_20_20,r_117_130_32,0.54,0,32,32,79
11,r_131_35_111,r_43_128_6,seq79,r_131_35_111,1.0,0,111,111,79
20,r_126_137_76,seq40,r_104_140_77,r_126_137_76,1.0,0,76,76,79
15,r_86_123_165,seq44,seq143,r_86_123_165,0.55,0,165,165,79
1,r_148_74_136,r_87_70_47,r_113_106_49,r_148_74_136,1.0,0,136,136,79
57,seq12,r_30_77_94,seq143,r_30_77_94,0.78,0,94,94,79
27,r_78_89_89,seq36,r_122_83_33,r_78_89_89,0.97,1,90,89,79
87,seq85,seq76,r_114_7_90,r_114_7_90,1.0,8,98,90,79
2,r_104_140_77,seq142,r_126_137_76,r_126_137_76,1.0,24,100,76,79
47,r_96_41_183,r_5_10_100,seq143,r_5_10_100,1.0,0,100,100,79
18,r_31_90_144,seq102,seq11,r_31_90_144,0.95,0,144,144,79
29,r_66_144_113,r_108_146_190,r_84_97_29,r_108_146_190,0.91,-77,113,190,79
8,r_84_97_29,r_78_89_89,r_6_56_99,r_84_97_29,1.0,0,29,29,79
35,r_23_0_129,r_111_139_21,seq65,r_23_0_129,0.76,0,129,129,79
25,r_125_138_112,r_81_71_139,seq12,r_81_71_139,0.82,-26,113,139,79
34,r_6_56_99,r_13_91_196,r_84_97_29,r_84_97_29,1.0,14,43,29,79
43,r_111_139_21,r_23_0_129,seq76,r_23_0_129,1.0,0,129,129,79
99,seq127,r_52_32_191,r_147_98_24,r_147_98_24,0.99,10,34,24,79
42,r_87_70_47,seq37,r_148_74_136,r_87_70_47,1.0,0,47,47,79
65,seq29,seq18,r_39_135_148,r_39_135_148,1.0,-4,144,148,79
88,seq143,r_96_41_183,seq9,r_96_41_183,0.94,-28,155,183,79
85,seq79,r_108_146_190,r_131_35_111,r_131_35_111,1.0,11,122,111,79
58,seq142,r_104_140_77,seq2,r_104_140_77,0.97,23,100,77,79
70,seq40,r_126_137_76,r_1_19_31,r_126_137_76,1.0,0,76,76,79
19,r_33_28_26,r_119_60_187,seq51,r_33_28_26,1.0,-1,25,26,79
68,seq37,r_114_7_90,seq129,r_114_7_90,0.98,3,93,90,79
42,r_87_70_47,r_148_74_136,seq44,r_148_74_136,0.97,0,136,136,79
32,r_39_135_148,seq57,seq29,r_39_135_148,0.98,0,148,148,79
38,r_114_7_90,seq37,seq85,r_114_7_90,0.97,2,92,90,79
3,r_1_19_31,r_122_83_33,seq48,r_122_83_33,0.88,-1,32,33,79
1,r_148_74_136,r_147_98_24,r_149_64_176,r_148_74_136,0.71,-108,28,136,79
75,seq51,r_13_91_196,r_33_28_26,r_33_28_26,1.0,160,186,26,79
43,r_111_139_21,r_6_56_99,r_23_0_129,r_111_139_21,0.88,0,21,21,79
34,r_6_56_99,r_84_97_29,seq34,r_6_56_99,0.99,1,100,99,79
30,r_108_146_190,r_131_35_111,r_61_115_157,r_61_115_157,0.87,12,169,157,79
60,seq17,r_81_71_139,seq129,r_81_71_139,1.0,-2,137,139,79
17,r_118_141_68,r_30_77_94,r_117_130_32,r_117_130_32,0.86,36,68,32,79
94,seq102,r_31_90_144,seq36,r_31_90_144,0.98,-3,141,144,79
22,r_88_121_98,seq44,seq15,r_88_121_98,1.0,2,100,98,79
28,r_50_112_149,r_81_71_139,seq124,r_81_71_139,0.46,0,139,139,79
24,r_62_133_14,r_131_35_111,seq48,r_62_133_14,0.84,1,15,14,79
23,r_81_71_139,r_50_112_149,seq2,r_81_71_139,0.97,0,139,139,79
12,r_61_115_157,seq47,seq57,r_61_115_157,0.68,0,157,157,79
35,r_23_0_129,r_119_60_187,r_111_139_21,r_111_139_21,1.0,0,21,21,79
80,seq65,seq29,r_100_20_20,r_100_20_20,1.0,11,31,20,79
36,r_3_81_83,seq101,seq132,r_3_81_83,1.0,1,84,83,80
14,r_104_94_61,seq2,seq74,r_104_94_61,1.0,0,61,61,80
43,r_75_137_59,r_131_22_174,seq62,r_75_137_59,1.0,2,61,59,80
4,r_46_111_53,r_18_14_166,r_131_22_174,r_46_111_53,0.98,0,53,53,80
16,r_83_113_68,r_3_81_83,seq143,r_83_113_68,0.99,0,68,68,80
39,r_53_102_103,seq36,r_90_19_192,r_53_102_103,0.96,0,103,103,80
46,r_123_77_79,seq144,r_90_19_192,r_123_77_79,1.0,0,79,79,80
42,r_71_65_168,r_0_88_70,r_133_27_21,r_133_27_21,0.48,147,168,21,80
34,r_82_107_182,r_133_27_21,r_68_142_37,r_82_107_182,0.94,1,183,182,80
19,r_69_13_148,seq23,seq130,r_69_13_148,0.8,0,148,148,80
0,r_131_22_174,r_46_111_53,r_100_63_58,r_131_22_174,0.61,2,176,174,80
33,r_6_92_36,r_149_105_108,seq144,r_6_92_36,0.77,0,36,36,80
9,r_25_34_23,seq116,seq2,r_25_34_23,1.0,0,23,23,80
0,r_131_22_174,r_72_122_131,r_46_111_53,r_46_111_53,1.0,84,137,53,80
73,seq39,r_145_9_91,r_131_22_174,r_145_9_91,0.82,3,94,91,80
11,r_60_70_92,seq114,r_136_66_93,r_136_66_93,1.0,3,96,93,80
3,r_1_56_47,seq16,seq30,r_1_56_47,1.0,2,49,47,80
13,r_136_66_93,seq24,r_60_70_92,r_136_66_93,0.97,0,93,93,80
15,r_54_29_126,r_128_117_137,seq118,r_128_117_137,0.97,-9,128,137,80
6,r_139_41_136,r_147_86_154,r_96_67_199,r_139_41_136,0.9,1,137,136,80
38,r_76_48_33,seq118,r_72_122_131,r_72_122_131,0.64,-28,103,131,80
8,r_93_64_45,r_104_94_61,r_96_67_199,r_93_64_45,0.99,0,45,45,80
2,r_149_105_108,r_69_13_148,r_148_15_44,r_148_15_44,0.49,64,108,44,80
47,r_85_84_35,seq62,r_96_67_199,r_85_84_35,1.0,0,35,35,80
18,r_72_122_131,r_131_22_174,r_76_48_33,r_131_22_174,0.6,-37,137,174,80
29,r_0_88_70,seq140,r_71_65_168,r_0_88_70,0.94,7,77,70,80
24,r_112_120_197,r_55_31_195,r_96_67_199,r_55_31_195,0.6,-124,71,195,80
59,seq16,r_1_56_47,seq143,r_1_56_47,0.69,12,59,47,80
68,seq30,r_55_31_195,r_1_56_47,r_1_56_47,0.9,26,73,47,80
32,r_128_117_137,r_54_29_126,r_90_19_192,r_128_117_137,0.9,0,137,137,80
34,r_82_107_182,r_78_125_165,r_133_27_21,r_133_27_21,0.96,144,165,21,80
80,seq58,seq39,r_100_63_58,r_100_63_58,1.0,0,58,58,80
35,r_35_103_41,r_83_113_68,r_57_11_190,r_35_103_41,0.97,0,41,41,80
7,r_8_115_55,r_76_48_33,r_25_34_23,r_8_115_55,1.0,1,56,55,80
17,r_78_125_165,r_82_107_182,r_149_105_108,r_149_105_108,0.62,57,165,108,80
29,r_0_88_70,r_71_65_168,seq32,r_71_65_168,0.98,0,168,168,80
22,r_90_19_192,seq28,r_123_77_79,r_123_77_79,1.0,28,107,79,80
38,r_76_48_33,r_8_115_55,seq118,r_8_115_55,0.57,1,56,55,80
28,r_38_10_98,r_90_19_192,seq26,r_38_10_98,0.6,2,100,98,80
49,r_145_9_91,seq39,seq97,r_145_9_91,0.85,3,94,91,80
41,r_100_63_58,r_90_19_192,seq58,r_100_63_58,1.0,0,58,58,80
10,r_68_142_37,r_90_19_192,seq140,r_68_142_37,1.0,0,37,37,80
48,r_55_31_195,seq30,r_133_27_21,r_133_27_21,0.96,21,42,21,80
44,r_126_109_186,seq140,r_46_111_53,r_46_111_53,0.99,134,187,53,80
38,r_76_48_33,r_145_9_91,r_8_115_55,r_76_48_33,0.52,0,33,33,80
82,seq62,seq50,r_75_137_59,r_75_137_59,1.0,8,67,59,80
12,r_17_135_64,r_131_22_174,seq73,r_17_135_64,1.0,0,64,64,80
30,r_38_96_181,seq119,r_0_48_37,r_0_48_37,0.94,145,182,37,81
23,r_23_65_38,r_9_122_76,r_108_138_42,r_9_122_76,0.93,-38,38,76,81
8,r_145_85_91,r_29_87_135,r_76_50_57,r_145_85_91,1.0,1,92,91,81
10,r_83_58_39,r_9_122_76,r_80_98_6,r_83_58_39,1.0,1,40,39,81
43,r_14_89_73,r_93_43_159,r_51_82_34,r_14_89_73,0.99,-7,66,73,81
36,r_72_28_24,r_101_2_41,seq126,r_72_28_24,0.98,0,24,24,81
20,r_71_147_16,r_10_115_143,r_76_50_57,r_10_115_143,0.59,-78,65,143,81
16,r_37_31_157,seq35,r_76_50_57,r_37_31_157,0.86,0,157,157,81
1,r_9_122_76,seq124,r_76_50_57,r_9_122_76,1.0,0,76,76,81
46,r_95_127_120,seq131,r_77_109_14,r_95_127_120,0.79,2,122,120,81
22,r_141_117_23,r_29_87_135,seq126,r_141_117_23,0.63,1,24,23,81
45,r_111_52_140,seq30,r_32_123_71,r_32_123_71,0.86,69,140,71,81
9,r_120_68_11,r_67_25_54,r_80_98_6,r_120_68_11,0.9,0,11,11,81
39,r_94_79_29,r_135_3_2,r_69_99_176,r_94_79_29,0.99,-1,28,29,81
11,r_10_115_143,r_71_147_16,r_80_98_6,r_10_115_143,0.68,1,144,143,81
95,seq119,r_38_96_181,r_80_98_6,r_38_96_181,0.61,1,182,181,81
97,seq124,r_51_82_34,r_29_87_135,r_29_87_135,1.0,13,148,135,81
26,r_42_132_90,r_55_139_155,seq18,r_42_132_90,0.62,1,91,90,81
37,r_51_82_34,r_9_122_76,r_14_89_73,r_9_122_76,0.98,-3,73,76,81
37,r_51_82_34,r_69_99_176,r_9_122_76,r_51_82_34,1.0,0,34,34,81
48,r_41_140_168,seq130,r_108_138_42,r_41_140_168,0.66,1,169,168,81
6,r_55_139_155,r_134_90_139,r_32_123_71,r_32_123_71,1.0,-1,70,71,81
20,r_71_147_16,r_29_87_135,r_10_115_143,r_71_147_16,1.0,2,18,16,81
87,seq143,r_76_50_57,r_13_107_35,r_13_107_35,1.0,1,36,35,81
59,seq16,r_93_43_159,r_0_48_37,r_0_48_37,1.0,1,38,37,81
14,r_76_50_57,seq143,r_71_147_16,r_71_147_16,0.99,26,42,16,81
38,r_110_129_46,r_37_31_157,r_0_48_37,r_37_31_157,1.0,-113,44,157,81
25,r_0_48_37,r_63_88_199,seq16,r_0_48_37,1.0,1,38,37,81
11,r_10_115_143,seq44,r_71_147_16,r_71_147_16,1.0,2,18,16,81
2,r_29_87_135,r_54_45_165,seq124,r_29_87_135,0.85,1,136,135,81
40,r_128_5_115,r_41_140_168,seq126,r_128_5_115,0.83,1,116,115,81
18,r_32_123_71,r_69_99_176,r_55_139_155,r_32_123_71,0.99,0,71,71,81
29,r_134_90_139,r_55_139_155,r_110_129_46,r_55_139_155,0.99,-16,139,155,81
24,r_59_148_185,seq33,r_145_85_91,r_145_85_91,1.0,95,186,91,81
33,r_113_92_124,r_59_148_185,seq36,r_113_92_124,1.0,0,124,124,81
19,r_116_149_61,r_19_114_48,r_13_107_35,r_13_107_35,1.0,21,56,35,81
13,r_67_25_54,r_142_74_166,r_108_138_42,r_142_74_166,0.68,-116,50,166,81
70,seq35,r_37_31_157,seq131,r_37_31_157,0.99,0,157,157,81
6,r_55_139_155,r_32_123_71,r_19_114_48,r_55_139_155,1.0,0,155,155,81
68,seq33,r_59_148_185,r_136_144_188,r_59_148_185,0.66,1,186,185,81
17,r_142_74_166,seq21,r_141_117_23,r_142_74_166,0.77,0,166,166,81
28,r_63_88_199,r_62_64_164,seq131,r_62_64_164,0.77,5,169,164,81
49,r_146_91_67,r_93_43_159,seq15,r_146_91_67,1.0,-1,66,67,81
18,r_32_123_71,r_55_139_155,r_111_52_140,r_32_123_71,0.68,84,155,71,81
41,r_84_8_32,r_29_87_135,seq102,r_84_8_32,0.9,0,32,32,81
35,r_62_64_164,r_63_88_199,r_93_43_159,r_93_43_159,0.93,10,169,159,81
27,r_77_109_14,r_29_87_135,seq126,r_77_109_14,0.91,0,14,14,81
93,seq108,r_107_32_148,r_4_93_11,r_107_32_148,0.96,-46,102,148,82
30,r_107_32_148,seq108,seq81,r_107_32_148,0.57,0,148,148,82
14,r_67_146_62,r_25_113_95,seq41,r_67_146_62,1.0,0,62,62,82
8,r_114_134_76,r_12_22_88,seq125,r_114_134_76,0.68,3,79,76,82
37,r_100_73_121,seq90,r_56_78_50,r_100_73_121,0.65,0,121,121,82
55,seq13,r_121_147_171,r_142_55_75,r_121_147_171,0.85,1,172,171,82
97,seq125,r_135_47_85,r_114_134_76,r_135_47_85,1.0,-22,63,85,82
5,r_142_55_75,r_137_124_79,seq13,r_137_124_79,1.0,-4,75,79,82
46,r_46_145_116,r_89_61_169,r_25_113_95,r_25_113_95,1.0,33,128,95,82
42,r_95_24_110,r_11_1_108,r_53_40_36,r_95_24_110,0.78,3,113,110,82
45,r_103_20_173,r_45_128_1,seq63,r_103_20_173,0.74,0,173,173,82
19,r_149_6_165,r_101_123_183,r_58_16_56,r_58_16_56,1.0,109,165,56,82
28,r_58_16_56,r_135_47_85,r_143_28_96,r_58_16_56,1.0,2,58,56,82
31,r_31_21_162,r_148_3_198,r_25_113_95,r_31_21_162,0.67,0,162,162,82
20,r_53_40_36,r_135_47_85,seq81,r_53_40_36,0.67,-3,33,36,82
41,r_57_10_106,r_149_6_165,r_85_8_3,r_149_6_165,0.97,-56,109,165,82
67,seq52,r_139_80_192,r_25_113_95,r_25_113_95,1.0,4,99,95,82
3,r_5_44_107,r_143_28_96,r_89_61_169,r_5_44_107,1.0,0,107,107,82
10,r_111_133_74,r_35_102_174,seq90,r_35_102_174,0.74,-98,76,174,82
18,r_143_28_96,r_5_44_107,r_58_16_56,r_143_28_96,0.77,-39,57,96,82
26,r_89_61_169,r_46_145_116,r_5_44_107,r_5_44_107,1.0,18,125,107,82
72,seq63,r_143_28_96,r_103_20_173,r_103_20_173,0.97,1,174,173,82
0,r_36_34_117,seq88,r_77_51_40,r_36_34_117,0.46,0,117,117,82
63,seq41,r_101_123_183,r_67_146_62,r_67_146_62,1.0,113,175,62,82
11,r_69_122_161,r_85_8_3,r_130_66_34,r_130_66_34,0.76,127,161,34,82
15,r_30_117_78,r_18_141_160,seq62,r_30_117_78,0.96,0,78,78,82
6,r_18_141_160,r_45_128_1,r_100_73_121,r_45_128_1,0.68,159,160,1,82
27,r_120_72_142,r_37_70_199,r_48_14_52,r_37_70_199,0.97,-57,142,199,82
47,r_121_147_171,seq13,r_56_78_50,r_56_78_50,0.99,122,172,50,82
43,r_4_93_11,r_38_116_131,seq108,r_4_93_11,0.77,0,11,11,82
40,r_17_105_90,r_69_122_161,r_96_110_32,r_69_122_161,0.97,-73,88,161,82
29,r_35_102_174,r_111_133_74,r_119_79_70,r_35_102_174,0.82,-98,76,174,82
35,r_0_74_182,r_36_34_117,r_58_16_56,r_0_74_182,0.89,1,183,182,82
42,r_95_24_110,r_53_40_36,r_76_49_139,r_76_49_139,0.62,4,143,139,82
25,r_11_1_108,r_95_24_110,seq29,r_11_1_108,1.0,0,108,108,82
33,r_45_128_1,r_103_20_173,seq50,r_103_20_173,1.0,0,173,173,82
21,r_130_66_34,r_38_116_131,seq9,r_130_66_34,0.96,-1,33,34,82
32,r_76_49_139,seq63,r_95_24_110,r_76_49_139,0.96,0,139,139,82
34,r_77_51_40,seq129,seq65,r_77_51_40,0.68,0,40,40,82
9,r_25_113_95,seq9,seq52,r_25_113_95,0.99,1,96,95,82
38,r_56_78_50,seq92,seq65,r_56_78_50,0.99,-1,49,50,82
75,seq68,r_138_144_57,r_106_7_9,r_138_144_57,0.74,-30,27,57,82
29,r_35_102_174,r_119_79_70,seq60,r_35_102_174,0.86,0,174,174,82
22,r_118_26_152,r_0_74_182,r_12_22_88,r_0_74_182,0.7,-29,153,182,82
1,r_138_144_57,seq68,seq87,r_138_144_57,1.0,0,57,57,82
44,r_137_124_79,r_142_55_75,seq87,r_137_124_79,0.98,0,79,79,82
23,r_119_79_70,seq90,r_35_102_174,r_119_79_70,0.44,1,71,70,82
12,r_48_14_52,r_5_44_107,seq19,r_48_14_52,1.0,0,52,52,82
35,r_0_74_182,r_118_26_152,r_36_34_117,r_36_34_117,0.81,36,153,117,82
23,r_119_79_70,r_35_102_174,r_135_47_85,r_35_102_174,0.97,-42,132,174,82
7,r_140_2_41,r_142_55_75,seq115,r_140_2_41,0.76,5,46,41,82
36,r_135_71_117,r_35_146_191,r_103_12_56,r_35_146_191,1.0,-74,117,191,83
43,r_74_121_92,seq104,seq148,r_74_121_92,1.0,1,93,92,83
37,r_44_137_96,seq119,seq2,r_44_137_96,1.0,1,97,96,83
16,r_7_114_167,seq15,r_112_97_2,r_7_114_167,0.75,0,167,167,83
22,r_129_8_162,r_56_50_79,r_16_136_62,r_129_8_162,0.97,1,163,162,83
18,r_56_50_79,r_129_8_162,r_21_140_83,r_129_8_162,1.0,-13,149,162,83
15,r_60_145_10,seq59,r_147_36_7,r_60_145_10,1.0,0,10,10,83
19,r_16_136_62,r_13_149_121,seq88,r_16_136_62,1.0,0,62,62,83
49,r_123_132_95,r_66_78_43,seq85,r_123_132_95,1.0,1,96,95,83
8,r_66_78_43,r_93_72_94,r_123_132_95,r_66_78_43,1.0,0,43,43,83
3,r_42_107_69,r_117_46_115,seq110,r_42_107_69,0.87,1,70,69,83
10,r_11_27_181,seq33,r_64_96_132,r_11_27_181,0.36,0,181,181,83
30,r_131_116_19,r_64_96_132,seq34,r_131_116_19,1.0,0,19,19,83
93,seq108,seq18,r_122_19_25,r_122_19_25,1.0,6,31,25,83
26,r_45_141_152,seq51,r_86_62_32,r_45_141_152,0.95,0,152,152,83
8,r_66_78_43,r_123_132_95,r_28_133_37,r_123_132_95,1.0,1,96,95,83
0,r_95_61_141,seq2,r_56_50_79,r_95_61_141,0.99,2,143,141,83
63,seq148,r_20_105_197,r_74_121_92,r_74_121_92,1.0,-1,91,92,83
20,r_21_140_83,r_63_68_108,seq85,r_21_140_83,0.84,0,83,83,83
13,r_65_81_129,r_69_115_146,seq100,r_65_81_129,0.84,2,131,129,83
48,r_69_115_146,seq119,r_112_97_2,r_69_115_146,0.58,0,146,146,83
46,r_92_128_40,r_35_146_191,seq100,r_92_128_40,1.0,0,40,40,83
42,r_86_62_32,r_64_96_132,seq94,r_64_96_132,0.83,-96,36,132,83
27,r_117_46_115,seq3,r_74_121_92,r_117_46_115,1.0,0,115,115,83
6,r_28_133_37,seq79,seq119,r_28_133_37,1.0,1,38,37,83
49,r_123_132_95,r_11_27_181,r_66_78_43,r_66_78_43,0.99,-4,39,43,83
79,seq79,r_25_58_4,r_103_12_56,r_103_12_56,0.96,11,67,56,83
47,r_84_124_170,seq100,r_42_107_69,r_84_124_170,0.41,0,170,170,83
40,r_54_75_87,seq104,r_122_19_25,r_54_75_87,1.0,0,87,87,83
17,r_76_9_55,r_16_136_62,r_28_133_37,r_76_9_55,1.0,0,55,55,83
18,r_56_50_79,seq10,r_129_8_162,r_56_50_79,0.87,18,97,79,83
29,r_63_68_108,seq88,seq31,r_63_68_108,1.0,0,108,108,83
