50,seq0,r_2_79_235,r_50_100_47,r_50_100_47,1.0,162,209,47,88
70,seq56,r_137_39_1,r_26_74_80,r_26_74_80,1.0,0,80,80,88
6,r_86_33_136,r_38_127_49,r_112_95_25,r_86_33_136,1.0,0,136,136,88
19,r_96_99_13,r_131_87_161,r_135_31_197,r_96_99_13,0.99,0,13,13,88
61,seq16,r_107_111_137,seq20,r_107_111_137,0.69,1,138,137,88
32,r_22_121_78,seq0,seq126,r_22_121_78,1.0,0,78,78,88
38,r_25_5_153,seq41,r_57_132_148,r_25_5_153,0.79,0,153,153,88
52,seq130,r_89_24_120,seq110,r_89_24_120,1.0,-8,112,120,88
34,r_14_17_159,seq9,seq76,r_14_17_159,0.69,1,160,159,88
22,r_70_44_50,r_49_139_160,r_3_58_219,r_70_44_50,1.0,0,50,50,88
9,r_109_71_127,seq82,r_48_120_18,r_109_71_127,0.87,0,127,127,88
90,seq143,r_144_93_182,seq62,r_144_93_182,1.0,-14,168,182,88
28,r_114_35_230,r_123_94_29,r_43_141_170,r_114_35_230,0.36,0,230,230,88
29,r_135_31_197,r_96_99_13,r_131_87_161,r_135_31_197,0.83,0,197,197,88
49,r_51_118_69,r_131_87_161,seq41,r_51_118_69,1.0,0,69,69,88
7,r_145_53_174,r_36_106_214,r_48_120_18,r_145_53_174,0.82,0,174,174,88
17,r_97_90_44,r_63_1_177,seq104,r_63_1_177,1.0,1,178,177,88
35,r_63_1_177,r_146_46_171,r_97_90_44,r_97_90_44,1.0,29,73,44,88
12,r_64_113_139,seq30,seq133,r_64_113_139,0.94,0,139,139,88
30,r_137_53_67,seq43,seq38,r_137_53_67,1.0,0,67,67,89
12,r_140_95_47,r_91_104_98,seq54,r_140_95_47,1.0,0,47,47,89
51,seq132,seq99,r_57_10_125,r_57_10_125,1.0,14,139,125,89
8,r_146_2_134,seq87,r_142_3_88,r_146_2_134,1.0,0,134,134,89
43,r_118_33_166,seq54,r_64_145_205,r_118_33_166,0.98,0,166,166,89
37,r_82_72_175,r_120_111_141,seq106,r_82_72_175,0.95,2,177,175,89
2,r_58_86_59,r_122_19_187,r_48_23_24,r_58_86_59,1.0,0,59,59,89
54,seq138,r_119_15_17,r_122_19_187,r_119_15_17,0.7,156,173,17,89
59,seq16,seq43,r_98_26_121,r_98_26_121,1.0,1,122,121,89
34,r_129_42_184,seq44,r_71_123_25,r_71_123_25,1.0,-1,24,25,89
55,seq11,r_131_39_163,r_64_145_205,r_131_39_163,0.87,-12,151,163,89
71,seq51,r_17_31_216,r_30_41_199,r_30_41_199,0.66,27,226,199,89
86,seq96,seq6,r_35_112_64,r_35_112_64,1.0,19,83,64,89
16,r_55_59_152,seq81,r_25_79_90,r_55_59_152,1.0,0,152,152,89
39,r_30_41_199,r_64_145_205,seq51,r_64_145_205,0.84,-5,200,205,89
1,r_131_39_163,seq11,seq106,r_131_39_163,0.99,0,163,163,89
5,r_91_104_98,r_57_10_125,r_84_7_87,r_57_10_125,1.0,-27,98,125,89
46,r_17_31_216,seq51,r_119_15_17,r_119_15_17,0.84,209,226,17,89
83,seq87,r_35_112_64,r_115_136_204,r_115_136_204,1.0,2,206,204,89
42,r_114_29_28,seq113,seq100,r_114_29_28,0.98,0,28,28,89
19,r_93_12_149,seq14,seq16,r_93_12_149,1.0,0,149,149,89
27,r_84_7_87,r_122_19_187,r_91_104_98,r_84_7_87,0.46,105,192,87,89
95,seq113,r_75_135_240,r_48_23_24,r_75_135_240,0.6,-5,235,240,89
66,seq43,seq16,r_142_3_88,r_142_3_88,0.75,3,91,88,89
31,r_1_4_185,seq103,r_48_23_24,r_1_4_185,0.82,0,185,185,89
41,r_117_34_194,r_115_136_204,seq56,r_117_34_194,0.57,0,194,194,89
3,r_127_24_213,seq116,seq21,r_127_24_213,0.62,2,215,213,89
10,r_147_67_142,r_142_3_88,seq116,r_147_67_142,0.97,0,142,142,89
26,r_57_10_125,r_48_23_24,seq132,r_57_10_125,1.0,1,126,125,89
20,r_5_109_219,seq56,seq21,r_5_109_219,0.53,0,219,219,89
13,r_64_145_205,r_30_41_199,seq11,r_30_41_199,0.6,-2,197,199,89
29,r_71_123_25,r_1_4_185,r_129_42_184,r_71_123_25,0.98,1,26,25,89
48,r_98_26_121,r_89_74_162,seq16,r_98_26_121,0.99,0,121,121,89
6,r_68_45_150,seq143,seq14,r_68_45_150,0.98,0,150,150,89
2,r_58_86_59,r_48_23_24,seq63,r_58_86_59,0.45,115,174,59,89
9,r_89_74_162,r_101_70_29,r_78_22_11,r_89_74_162,0.99,-1,161,162,89
0,r_78_22_11,seq13,r_89_74_162,r_89_74_162,1.0,32,194,162,89
27,r_84_7_87,r_91_104_98,r_122_19_187,r_122_19_187,1.0,-100,87,187,89
21,r_101_70_29,r_9_40_229,r_120_111_141,r_101_70_29,1.0,0,29,29,89
47,r_142_3_88,r_147_67_142,seq43,r_147_67_142,0.71,-51,91,142,89
40,r_128_85_153,seq113,r_71_123_25,r_128_85_153,0.98,0,153,153,89
74,seq56,r_5_109_219,r_147_67_142,r_147_67_142,0.91,77,219,142,89
18,r_35_112_64,seq16,seq96,r_35_112_64,1.0,0,64,64,89
15,r_76_144_19,r_146_2_134,seq54,r_76_144_19,0.99,-1,18,19,89
24,r_48_23_24,r_57_10_125,r_69_50_112,r_57_10_125,1.0,-14,111,125,89
34,r_129_42_184,r_71_123_25,seq141,r_129_42_184,0.88,0,184,184,89
35,r_122_19_187,r_84_7_87,seq138,r_122_19_187,0.8,5,192,187,89
33,r_88_62_198,r_120_111_141,r_35_112_64,r_35_112_64,1.0,135,199,64,89
11,r_119_15_17,r_35_112_64,seq56,r_119_15_17,0.99,0,17,17,89
32,r_102_77_68,seq52,seq27,r_102_77_68,1.0,3,71,68,89
38,r_134_0_180,r_122_19_187,r_69_50_112,r_134_0_180,0.68,0,180,180,89
45,r_108_125_31,seq51,seq66,r_108_125_31,0.89,0,31,31,89
44,r_92_80_49,r_128_85_153,seq143,r_92_80_49,1.0,0,49,49,89
81,seq81,r_55_59_152,seq121,r_55_59_152,0.84,1,153,152,89
17,r_115_136_204,r_117_34_194,seq63,r_117_34_194,0.52,0,194,194,89
54,seq138,r_17_31_216,r_119_15_17,r_119_15_17,0.72,42,59,17,89
22,r_97_126_50,seq138,seq141,r_97_126_50,1.0,0,50,50,89
9,r_89_74_162,r_98_26_121,r_101_70_29,r_89_74_162,0.9,-41,121,162,89
79,seq66,seq38,r_108_125_31,r_108_125_31,1.0,15,46,31,89
96,seq116,r_127_24_213,r_147_67_142,r_147_67_142,0.81,73,215,142,89
29,r_71_123_25,r_129_42_184,r_128_85_153,r_128_85_153,0.37,32,185,153,89
49,r_69_50_112,r_115_136_204,seq65,r_115_136_204,0.95,-89,115,204,89
7,r_133_139_81,r_64_145_205,seq14,r_133_139_81,1.0,0,81,81,89
23,r_28_36_104,seq143,r_142_3_88,r_28_36_104,1.0,0,104,104,89
35,r_122_19_187,r_17_31_216,r_84_7_87,r_84_7_87,1.0,25,112,87,89
36,r_102_24_129,r_74_114_187,r_122_28_117,r_102_24_129,1.0,0,129,129,90
8,r_109_112_207,r_106_96_221,seq42,r_106_96_221,0.82,-14,207,221,90
83,seq66,r_4_22_216,r_35_143_166,r_35_143_166,0.93,51,217,166,90
37,r_140_62_86,r_92_20_6,seq101,r_140_62_86,1.0,0,86,86,90
21,r_107_129_239,seq2,r_135_45_146,r_135_45_146,1.0,93,239,146,90
43,r_126_130_21,r_95_85_177,r_90_10_30,r_126_130_21,0.99,6,27,21,90
1,r_71_83_164,r_44_64_183,seq128,r_71_83_164,0.87,0,164,164,90
5,r_79_63_90,r_138_111_131,seq94,r_79_63_90,1.0,0,90,90,90
46,r_35_143_166,r_147_117_228,seq66,r_35_143_166,1.0,0,166,166,90
42,r_136_81_96,seq84,seq42,r_136_81_96,1.0,1,97,96,90
45,r_27_46_112,r_5_116_233,seq84,r_27_46_112,0.91,0,112,112,90
19,r_37_40_69,seq55,seq17,r_37_40_69,1.0,0,69,69,90
95,seq146,seq97,r_122_28_117,r_122_28_117,1.0,48,165,117,90
31,r_47_14_88,r_122_28_117,r_87_70_40,r_47_14_88,1.0,1,89,88,90
41,r_5_116_233,seq94,r_135_45_146,r_5_116_233,0.31,0,233,233,90
3,r_122_28_117,r_29_26_116,seq55,r_122_28_117,0.99,-1,116,117,90
17,r_87_70_40,r_121_73_103,r_5_116_233,r_87_70_40,1.0,0,40,40,90
10,r_52_148_71,seq134,seq133,r_52_148_71,1.0,1,72,71,90
17,r_87_70_40,r_5_116_233,r_47_14_88,r_47_14_88,1.0,8,96,88,90
26,r_149_103_105,seq144,r_72_91_46,r_149_103_105,1.0,0,105,105,90
11,r_4_22_216,seq66,seq86,r_4_22_216,0.76,1,217,216,90
20,r_74_114_187,r_102_24_129,seq125,r_102_24_129,1.0,0,129,129,90
13,r_54_76_133,r_135_45_146,r_82_142_15,r_54_76_133,0.99,0,133,133,90
15,r_139_25_158,r_0_53_44,seq21,r_139_25_158,0.97,0,158,158,90
6,r_106_96_221,seq68,r_4_22_216,r_4_22_216,0.61,8,224,216,90
16,r_36_118_12,r_124_104_47,seq15,r_36_118_12,0.75,0,12,12,90
85,seq84,r_136_81_96,seq86,r_136_81_96,0.87,1,97,96,90
99,seq125,r_74_114_187,seq134,r_74_114_187,0.98,2,189,187,90
10,r_52_148_71,seq133,r_138_111_131,r_138_111_131,1.0,11,142,131,90
27,r_141_30_24,seq11,r_88_137_93,r_88_137_93,0.79,0,93,93,90
79,seq55,seq146,r_122_28_117,r_122_28_117,1.0,4,121,117,90
47,r_67_105_176,r_106_96_221,r_31_127_17,r_67_105_176,0.83,1,177,176,90
40,r_75_59_229,r_31_127_17,r_124_104_47,r_124_104_47,1.0,182,229,47,90
18,r_138_111_131,r_79_63_90,r_90_10_30,r_79_63_90,0.8,0,90,90,90
29,r_135_45_146,seq60,r_58_3_247,r_135_45_146,1.0,-1,145,146,90
34,r_120_108_92,seq119,r_95_85_177,r_95_85_177,0.95,1,178,177,90
25,r_92_20_6,r_140_62_86,r_82_142_15,r_140_62_86,0.94,0,86,86,90
88,seq94,r_5_116_233,r_139_25_158,r_139_25_158,0.92,31,189,158,90
58,seq12,r_88_137_93,r_29_26_116,r_29_26_116,0.96,0,116,116,90
70,seq134,r_52_148_71,seq125,r_52_148_71,1.0,1,72,71,90
65,seq21,seq128,r_139_25_158,r_139_25_158,1.0,1,159,158,90
20,r_74_114_187,seq125,seq32,r_74_114_187,1.0,2,189,187,90
68,seq33,seq66,r_115_57_225,r_115_57_225,0.99,11,236,225,90
32,r_44_64_183,r_106_96_221,r_82_142_15,r_106_96_221,0.57,-38,183,221,90
38,r_1_51_159,r_147_117_228,r_29_26_116,r_1_51_159,0.99,-1,158,159,90
85,seq84,seq86,r_27_46_112,r_27_46_112,0.88,12,124,112,90
34,r_120_108_92,seq101,seq119,r_120_108_92,0.99,1,93,92,90
60,seq15,r_122_28_117,seq50,r_122_28_117,0.7,-34,83,117,90
14,r_77_69_58,r_74_114_187,seq113,r_77_69_58,1.0,0,58,58,90
39,r_82_142_15,r_58_3_247,r_92_20_6,r_82_142_15,1.0,0,15,15,90
9,r_29_26_116,r_122_28_117,seq12,r_29_26_116,0.99,0,116,116,90
33,r_124_104_47,r_75_59_229,seq68,r_124_104_47,1.0,0,47,47,90
28,r_90_10_30,seq6,r_126_130_21,r_90_10_30,0.97,1,31,30,90
49,r_88_137_93,seq12,r_141_30_24,r_88_137_93,0.93,0,93,93,90
44,r_72_91_46,r_5_116_233,seq39,r_72_91_46,0.65,37,83,46,90
79,seq55,r_37_40_69,seq146,r_37_40_69,1.0,0,69,69,90
60,seq15,seq50,r_82_142_15,r_82_142_15,0.47,130,145,15,90
35,r_31_127_17,r_75_59_229,r_67_105_176,r_67_105_176,0.85,53,229,176,90
24,r_80_132_31,r_141_30_24,seq68,r_80_132_31,0.99,0,31,31,90
18,r_138_111_131,r_90_10_30,r_0_53_44,r_138_111_131,1.0,0,131,131,90
84,seq68,r_106_96_221,r_124_104_47,r_124_104_47,1.0,177,224,47,90
30,r_133_2_68,r_59_105_234,r_27_64_46,r_133_2_68,1.0,0,68,68,91
9,r_63_111_47,r_99_5_100,r_17_138_204,r_17_138_204,0.49,-6,198,204,91
8,r_130_57_239,seq147,r_42_94_139,r_42_94_139,0.93,101,240,139,91
53,seq6,r_99_5_100,seq103,r_99_5_100,1.0,4,104,100,91
54,seq7,r_59_105_234,r_73_48_25,r_73_48_25,0.92,209,234,25,91
37,r_146_143_61,seq14,r_46_112_13,r_146_143_61,1.0,0,61,61,91
23,r_26_54_89,r_55_88_56,seq103,r_55_88_56,0.96,-2,54,56,91
19,r_46_112_13,r_148_114_180,r_55_88_56,r_46_112_13,0.69,168,181,13,91
39,r_47_109_150,seq90,seq70,r_47_109_150,0.86,1,151,150,91
45,r_80_139_128,seq67,r_43_121_116,r_80_139_128,0.72,0,128,128,91
73,seq60,seq83,r_27_64_46,r_27_64_46,1.0,0,46,46,91
5,r_87_33_54,r_144_13_209,r_92_135_160,r_87_33_54,0.96,-2,52,54,91
41,r_98_119_85,seq52,r_75_107_161,r_75_107_161,0.63,-77,84,161,91
3,r_42_94_139,r_148_114_180,r_98_119_85,r_42_94_139,1.0,0,139,139,91
10,r_17_138_204,seq79,r_63_111_47,r_63_111_47,1.0,162,209,47,91
47,r_129_65_49,r_20_85_64,r_45_101_35,r_129_65_49,1.0,-2,47,49,91
4,r_41_16_91,seq28,seq120,r_41_16_91,1.0,1,92,91,91
0,r_75_107_161,r_50_3_84,r_98_119_85,r_75_107_161,0.56,-76,85,161,91
63,seq25,r_26_54_89,seq32,r_26_54_89,0.77,0,89,89,91
11,r_66_124_168,r_148_114_180,r_47_109_150,r_66_124_168,0.97,0,168,168,91
20,r_43_121_116,r_19_78_241,seq77,r_43_121_116,1.0,0,116,116,91
13,r_128_125_214,seq127,r_51_116_213,r_128_125_214,0.74,0,214,214,91
48,r_144_13_209,seq77,r_50_3_84,r_50_3_84,1.0,130,214,84,91
17,r_59_105_234,r_133_2_68,seq7,r_133_2_68,1.0,-17,51,68,91
70,seq136,r_102_71_58,r_22_36_23,r_22_36_23,1.0,-1,22,23,91
52,seq132,r_59_105_234,r_73_48_25,r_73_48_25,0.98,-1,24,25,91
6,r_20_85_64,r_113_76_6,seq30,r_20_85_64,0.91,-4,60,64,91
99,seq127,r_128_125_214,r_75_107_161,r_75_107_161,0.98,53,214,161,91
5,r_87_33_54,r_92_135_160,seq142,r_92_135_160,0.55,1,161,160,91
0,r_75_107_161,r_98_119_85,seq69,r_75_107_161,1.0,-1,160,161,91
27,r_50_3_84,r_75_107_161,seq24,r_50_3_84,1.0,1,85,84,91
2,r_39_56_174,r_19_78_241,seq123,r_39_56_174,0.42,1,175,174,91
41,r_98_119_85,r_75_107_161,r_137_149_111,r_75_107_161,0.88,0,161,161,91
18,r_51_116_213,seq37,r_128_125_214,r_51_116_213,0.75,0,213,213,91
24,r_49_38_101,seq29,seq62,r_49_38_101,1.0,0,101,101,91
25,r_99_5_100,seq6,r_63_111_47,r_63_111_47,1.0,30,77,47,91
19,r_46_112_13,r_98_119_85,r_148_114_180,r_46_112_13,0.61,-2,11,13,91
43,r_92_135_160,r_87_33_54,seq0,r_92_135_160,0.67,0,160,160,91
33,r_104_97_182,r_17_138_204,r_39_56_174,r_17_138_204,0.85,-7,197,204,91
91,seq91,r_1_58_131,r_55_88_56,r_55_88_56,0.98,-1,55,56,91
50,seq0,seq44,r_92_135_160,r_92_135_160,0.84,1,161,160,91
65,seq29,r_49_38_101,seq12,r_49_38_101,1.0,-7,94,101,91
42,r_148_114_180,r_42_94_139,r_46_112_13,r_46_112_13,0.99,-2,11,13,91
16,r_73_48_25,r_17_138_204,seq132,r_73_48_25,0.99,-2,23,25,91
42,r_148_114_180,r_46_112_13,seq67,r_148_114_180,0.95,1,181,180,91
29,r_40_95_45,r_41_16_91,seq90,r_41_16_91,0.67,-35,56,91,91
32,r_1_58_131,seq91,r_50_3_84,r_50_3_84,0.99,49,133,84,91
38,r_108_84_66,seq81,seq14,r_108_84_66,1.0,2,68,66,91
77,seq69,seq127,r_75_107_161,r_75_107_161,1.0,14,175,161,91
9,r_63_111_47,seq134,r_99_5_100,r_63_111_47,0.97,3,50,47,91
64,seq28,r_63_111_47,r_68_96_189,r_63_111_47,0.44,152,199,47,91
60,seq18,r_110_9_173,r_50_3_84,r_50_3_84,1.0,81,165,84,91
25,r_99_5_100,r_63_111_47,r_20_85_64,r_99_5_100,0.43,99,199,100,91
1,r_22_36_23,r_50_3_84,seq136,r_22_36_23,0.96,0,23,23,91
22,r_102_71_58,seq136,r_19_78_241,r_102_71_58,0.86,4,62,58,91
7,r_137_149_111,seq131,r_98_119_85,r_137_149_111,1.0,0,111,111,91
44,r_15_21_202,r_113_76_6,r_108_84_66,r_108_84_66,0.85,136,202,66,91
14,r_55_88_56,r_26_54_89,seq91,r_55_88_56,1.0,-2,54,56,91
17,r_59_105_234,seq7,r_23_115_4,r_23_115_4,0.71,230,234,4,91
36,r_45_101_35,r_42_94_139,seq131,r_45_101_35,0.95,0,35,35,91
82,seq77,r_144_13_209,r_43_121_116,r_43_121_116,1.0,96,212,116,91
35,r_4_35_149,seq91,seq100,r_4_35_149,0.44,2,151,149,91
43,r_92_135_160,seq142,r_87_33_54,r_87_33_54,0.49,-2,52,54,91
36,r_40_149_185,seq27,r_5_117_35,r_40_149_185,0.97,0,185,185,92
23,r_129_120_134,r_91_134_99,r_83_37_27,r_83_37_27,0.95,1,28,27,92
43,r_148_87_87,seq115,seq9,r_148_87_87,1.0,0,87,87,92
0,r_83_37_27,r_147_22_226,seq1,r_83_37_27,1.0,0,27,27,92
55,seq6,r_74_99_183,r_25_35_126,r_74_99_183,0.92,0,183,183,92
16,r_20_92_219,seq28,r_42_72_91,r_42_72_91,0.99,128,219,91,92
39,r_86_12_65,seq46,r_96_10_50,r_86_12_65,1.0,0,65,65,92
1,r_104_16_72,seq15,seq84,r_104_16_72,1.0,0,72,72,92
18,r_34_145_144,seq1,r_125_8_108,r_34_145_144,1.0,1,145,144,92
7,r_26_111_122,seq1,r_2_53_187,r_2_53_187,1.0,13,200,187,92
86,seq82,r_79_109_115,r_5_117_35,r_79_109_115,0.84,31,146,115,92
45,r_18_113_123,seq56,seq23,r_18_113_123,1.0,0,123,123,92
41,r_124_63_25,r_143_13_208,seq140,r_124_63_25,1.0,0,25,25,92
24,r_89_116_127,r_143_13_208,r_106_67_195,r_143_13_208,0.92,-12,196,208,92
78,seq56,seq36,r_52_19_32,r_52_19_32,1.0,0,32,32,92
5,r_103_127_75,seq138,r_102_48_235,r_103_127_75,0.47,-38,37,75,92
34,r_95_85_56,r_141_60_8,seq69,r_95_85_56,0.93,0,56,56,92
10,r_79_109_115,r_26_111_122,r_143_13_208,r_79_109_115,0.87,6,121,115,92
26,r_57_0_81,r_137_144_203,r_104_16_72,r_57_0_81,0.69,16,97,81,92
14,r_29_90_216,r_20_92_219,r_18_113_123,r_18_113_123,1.0,93,216,123,92
73,seq38,r_42_72_91,r_147_22_226,r_42_72_91,1.0,-14,77,91,92
20,r_130_97_152,seq115,seq123,r_130_97_152,1.0,0,152,152,92
13,r_41_51_63,r_131_7_193,seq88,r_41_51_63,1.0,-3,60,63,92
8,r_101_76_34,r_74_99_183,seq122,r_101_76_34,0.96,0,34,34,92
15,r_102_48_235,r_103_127_75,r_26_111_122,r_26_111_122,1.0,113,235,122,92
48,r_73_45_130,seq133,seq33,r_73_45_130,1.0,0,130,130,92
37,r_141_60_8,r_95_85_56,seq77,r_95_85_56,1.0,-1,55,56,92
12,r_143_13_208,seq14,r_141_60_8,r_143_13_208,0.73,0,208,208,92
6,r_21_142_166,seq98,r_130_97_152,r_21_142_166,0.96,0,166,166,92
12,r_143_13_208,r_124_63_25,seq14,r_124_63_25,1.0,1,26,25,92
5,r_103_127_75,r_102_48_235,r_20_92_219,r_102_48_235,0.44,0,235,235,92
10,r_79_109_115,r_143_13_208,r_89_116_127,r_143_13_208,1.0,1,209,208,92
2,r_106_67_195,seq30,r_89_116_127,r_89_116_127,1.0,70,197,127,92
18,r_34_145_144,r_91_134_99,seq1,r_91_134_99,0.83,1,100,99,92
29,r_2_53_187,seq88,r_26_111_122,r_2_53_187,0.69,0,187,187,92
24,r_89_116_127,seq119,r_143_13_208,r_89_116_127,0.72,0,127,127,92
25,r_125_8_108,seq146,r_96_10_50,r_125_8_108,0.76,3,111,108,92
33,r_47_107_133,seq30,r_78_54_1,r_47_107_133,0.94,0,133,133,92
68,seq28,r_20_92_219,r_78_54_1,r_20_92_219,0.46,0,219,219,92
32,r_137_144_203,seq88,r_129_120_134,r_137_144_203,0.8,1,204,203,92
28,r_5_117_35,r_96_10_50,r_25_35_126,r_5_117_35,1.0,0,35,35,92
60,seq140,r_62_70_204,r_124_63_25,r_124_63_25,0.99,0,25,25,92
46,r_17_61_7,r_21_142_166,seq108,r_17_61_7,0.57,3,10,7,92
17,r_135_105_213,seq59,r_129_120_134,r_135_105_213,0.67,1,214,213,92
9,r_91_134_99,r_34_145_144,seq138,r_91_134_99,0.86,1,100,99,92
28,r_5_117_35,r_25_35_126,r_40_149_185,r_40_149_185,0.95,0,185,185,92
22,r_81_100_114,seq49,seq36,r_81_100_114,1.0,0,114,114,92
34,r_95_85_56,seq77,r_141_60_8,r_141_60_8,0.5,4,12,8,92
7,r_26_111_122,seq110,seq1,r_26_111_122,0.71,0,122,122,92
44,r_42_72_91,seq38,seq32,r_42_72_91,1.0,0,91,91,92
79,seq59,r_135_105_213,seq39,r_135_105_213,0.99,1,214,213,92
35,r_121_66_223,r_64_93_221,r_79_109_115,r_121_66_223,0.33,0,223,223,92
97,seq122,r_62_70_204,r_101_76_34,r_101_76_34,0.87,0,34,34,92
23,r_129_120_134,r_83_37_27,seq140,r_129_120_134,1.0,1,135,134,92
93,seq110,seq130,r_149_139_69,r_149_139_69,1.0,6,75,69,93
30,r_85_133_127,r_49_15_198,r_42_27_248,r_85_133_127,0.84,0,127,127,93
14,r_10_114_171,seq53,r_60_21_87,r_10_114_171,0.97,0,171,171,93
8,r_116_54_189,seq130,r_51_23_65,r_116_54_189,0.56,0,189,189,93
99,seq121,r_60_21_87,r_138_67_14,r_138_67_14,1.0,10,24,14,93
43,r_0_24_213,r_49_15_198,r_43_122_117,r_43_122_117,0.95,18,135,117,93
31,r_45_86_35,r_4_90_49,seq146,r_45_86_35,0.93,0,35,35,93
19,r_38_113_79,r_18_144_158,seq118,r_18_144_158,1.0,0,158,158,93
16,r_136_104_105,r_49_15_198,seq3,r_136_104_105,1.0,0,105,105,93
5,r_52_123_201,seq146,r_61_72_112,r_61_72_112,0.94,89,201,112,93
19,r_38_113_79,r_62_44_220,r_18_144_158,r_38_113_79,0.97,0,79,79,93
33,r_18_144_158,r_38_113_79,r_76_91_142,r_38_113_79,1.0,79,158,79,93
28,r_26_93_44,r_52_123_201,seq102,r_26_93_44,1.0,0,44,44,93
76,seq70,seq142,r_89_35_122,r_89_35_122,1.0,4,126,122,93
41,r_149_139_69,seq41,seq110,r_149_139_69,1.0,0,69,69,93
67,seq34,r_129_50_72,r_85_133_127,r_129_50_72,1.0,1,73,72,93
38,r_76_91_142,r_47_137_203,seq88,r_76_91_142,1.0,0,142,142,93
89,seq99,r_89_35_122,r_103_135_177,r_89_35_122,0.96,-23,99,122,93
3,r_5_108_120,seq3,seq28,r_5_108_120,0.98,0,120,120,93
10,r_61_72_112,seq39,r_57_17_55,r_61_72_112,0.91,0,112,112,93
80,seq78,r_111_79_209,r_13_120_13,r_13_120_13,0.96,6,19,13,93
26,r_75_16_149,seq115,r_60_21_87,r_75_16_149,0.96,0,149,149,93
72,seq53,r_10_114_171,seq132,r_10_114_171,0.59,-6,165,171,93
63,seq28,r_46_12_162,r_5_108_120,r_5_108_120,0.94,12,132,120,93
11,r_92_32_126,seq112,seq99,r_92_32_126,1.0,0,126,126,93
6,r_13_120_13,r_46_12_162,seq78,r_13_120_13,0.87,1,14,13,93
20,r_49_15_198,r_85_133_127,r_0_24_213,r_85_133_127,0.63,-13,114,127,93
13,r_43_122_117,r_84_19_144,seq34,r_43_122_117,0.61,2,119,117,93
48,r_46_12_162,seq28,seq142,r_46_12_162,0.71,4,166,162,93
21,r_83_148_28,seq140,seq128,r_83_148_28,0.98,0,28,28,93
27,r_8_22_141,seq29,seq73,r_8_22_141,0.99,0,141,141,93
51,seq1,seq134,r_125_109_98,r_125_109_98,1.0,9,107,98,93
22,r_62_44_220,r_101_131_12,r_92_32_126,r_62_44_220,0.87,0,220,220,93
2,r_47_137_203,seq39,seq71,r_47_137_203,0.72,0,203,203,93
47,r_96_58_194,r_69_68_133,r_48_74_111,r_96_58_194,0.9,0,194,194,93
40,r_55_20_26,r_5_108_120,seq134,r_55_20_26,0.78,0,26,26,93
18,r_125_109_98,r_92_32_126,r_149_139_69,r_125_109_98,0.99,0,98,98,93
29,r_48_74_111,seq3,r_45_86_35,r_48_74_111,1.0,2,113,111,93
25,r_129_50_72,seq34,r_57_17_55,r_129_50_72,0.99,0,72,72,93
43,r_0_24_213,r_43_122_117,seq56,r_0_24_213,0.85,1,214,213,93
33,r_18_144_158,r_76_91_142,r_38_113_79,r_38_113_79,1.0,15,94,79,93
34,r_138_67_14,r_5_108_120,seq121,r_138_67_14,0.95,0,14,14,93
50,seq128,r_143_11_236,r_83_148_28,r_83_148_28,1.0,208,236,28,93
58,seq130,r_116_54_189,r_125_109_98,r_125_109_98,0.96,91,189,98,93
6,r_13_120_13,seq78,r_4_90_49,r_4_90_49,1.0,76,125,49,93
36,r_4_90_49,seq119,r_13_120_13,r_4_90_49,1.0,1,50,49,93
20,r_49_15_198,r_0_24_213,r_96_58_194,r_96_58_194,0.91,4,198,194,93
32,r_42_27_248,r_62_44_220,r_85_133_127,r_85_133_127,0.92,10,137,127,93
38,r_76_91_142,r_18_144_158,r_47_137_203,r_47_137_203,0.42,-109,94,203,93
39,r_101_131_12,r_84_19_144,seq105,r_101_131_12,0.98,1,13,12,93
17,r_127_65_56,seq70,seq37,r_127_65_56,1.0,2,58,56,93
46,r_57_17_55,r_48_74_111,seq119,r_57_17_55,0.99,0,55,55,93
31,r_45_86_35,seq146,r_48_74_111,r_48_74_111,1.0,9,120,111,93
22,r_62_44_220,r_38_113_79,r_101_131_12,r_38_113_79,1.0,0,79,79,93
49,r_103_135_177,seq25,r_126_124_228,r_103_135_177,0.98,0,177,177,93
72,seq53,seq132,r_6_106_184,r_6_106_184,0.96,7,191,184,93
55,seq134,seq77,r_55_20_26,r_55_20_26,1.0,6,32,26,93
23,r_6_106_184,seq63,seq53,r_6_106_184,0.81,0,184,184,93
42,r_66_107_59,r_76_91_142,seq110,r_66_107_59,1.0,0,59,59,93
35,r_89_35_122,seq99,seq70,r_89_35_122,0.98,1,123,122,93
36,r_74_135_216,seq91,seq118,r_74_135_216,0.59,0,216,216,94
22,r_82_128_39,r_4_68_37,r_41_92_30,r_41_92_30,0.93,9,39,30,94
32,r_45_17_10,seq37,seq48,r_45_17_10,0.93,0,10,10,94
83,seq61,seq3,r_116_97_191,r_116_97_191,0.49,-99,92,191,94
37,r_103_84_207,seq123,r_6_80_156,r_6_80_156,0.85,1,157,156,94
39,r_35_107_131,seq2,seq130,r_35_107_131,1.0,-1,130,131,94
46,r_125_144_109,r_31_36_138,seq141,r_125_144_109,0.99,0,109,109,94
42,r_119_99_221,seq12,r_70_121_83,r_70_121_83,1.0,8,91,83,94
92,seq91,r_74_135_216,r_30_101_20,r_30_101_20,1.0,0,20,20,94
15,r_114_117_42,seq1,seq23,r_114_117_42,1.0,0,42,42,94
