7,r_21_19_68,r_20_7_133,r_70_17_33,r_20_7_133,1.0,0,133,133,85
31,r_109_22_178,seq107,r_67_23_120,r_109_22_178,0.66,0,178,178,85
41,r_20_7_133,r_21_19_68,r_30_6_73,r_21_19_68,0.61,65,133,68,85
20,r_45_38_22,r_47_43_31,r_36_123_124,r_45_38_22,0.55,0,22,22,85
38,r_24_108_152,r_67_23_120,r_136_105_1,r_24_108_152,1.0,0,152,152,85
47,r_36_123_124,r_37_111_91,r_45_38_22,r_36_123_124,0.67,-96,28,124,85
27,r_100_12_52,r_10_141_83,r_87_13_77,r_100_12_52,0.92,31,83,52,85
72,seq58,seq52,r_81_57_139,r_81_57_139,1.0,31,170,139,85
27,r_100_12_52,seq98,r_10_141_83,r_100_12_52,1.0,0,52,52,85
0,r_87_13_77,r_86_68_88,r_100_12_52,r_87_13_77,0.95,0,77,77,85
11,r_115_39_113,seq118,r_45_38_22,r_115_39_113,1.0,1,114,113,85
15,r_61_76_100,r_63_135_125,seq78,r_61_76_100,1.0,0,100,100,85
49,r_101_59_75,seq52,r_81_57_139,r_81_57_139,1.0,31,170,139,85
18,r_67_23_120,r_86_68_88,r_109_22_178,r_109_22_178,0.88,1,179,178,85
0,r_87_13_77,r_100_12_52,r_44_14_168,r_44_14_168,0.92,1,169,168,85
36,r_71_41_59,r_45_38_22,r_93_42_171,r_93_42_171,0.98,6,177,171,85
13,r_51_144_36,r_53_18_90,r_110_143_16,r_51_144_36,1.0,0,36,36,85
10,r_70_17_33,r_40_16_48,r_53_18_90,r_53_18_90,0.98,19,109,90,85
8,r_131_128_20,seq129,seq127,r_131_128_20,0.59,8,28,20,85
2,r_79_121_130,r_81_57_139,seq122,r_79_121_130,0.99,-1,129,130,85
40,r_81_57_139,r_80_77_153,r_101_59_75,r_80_77_153,0.88,-14,139,153,85
18,r_67_23_120,seq66,r_24_108_152,r_67_23_120,0.75,-6,114,120,85
35,r_25_83_57,r_35_84_112,r_82_49_138,r_25_83_57,0.86,0,57,57,85
35,r_25_83_57,r_82_49_138,r_35_84_112,r_25_83_57,0.92,82,139,57,85
25,r_133_116_127,seq134,seq113,r_133_116_127,0.91,6,133,127,85
10,r_70_17_33,r_67_23_120,r_40_16_48,r_70_17_33,0.7,3,36,33,85
47,r_36_123_124,r_45_38_22,seq124,r_36_123_124,1.0,0,124,124,85
20,r_45_38_22,r_36_123_124,r_115_39_113,r_45_38_22,1.0,102,124,22,85
68,seq48,r_46_11_172,r_47_43_31,r_46_11_172,0.96,0,172,172,85
48,r_10_141_83,r_100_12_52,r_142_96_191,r_10_141_83,1.0,0,83,83,85
18,r_67_23_120,r_24_108_152,r_86_68_88,r_24_108_152,0.97,0,152,152,85
38,r_24_108_152,r_21_19_68,r_67_23_120,r_24_108_152,0.76,-48,104,152,85
1,r_80_77_153,r_35_84_112,r_61_76_100,r_80_77_153,0.76,2,155,153,85
34,r_69_99_154,seq66,seq98,r_69_99_154,0.86,0,154,154,85
99,seq127,r_126_26_32,r_131_128_20,r_126_26_32,0.69,-16,16,32,85
33,r_110_143_16,seq112,r_142_96_191,r_110_143_16,0.97,2,18,16,85
17,r_60_149_80,r_47_43_31,seq146,r_60_149_80,1.0,0,80,80,85
48,r_10_141_83,seq32,r_100_12_52,r_10_141_83,0.81,-29,54,83,85
14,r_126_26_32,seq125,seq27,r_126_26_32,1.0,0,32,32,85
28,r_30_6_73,seq32,seq9,r_30_6_73,1.0,0,73,73,85
49,r_101_59_75,seq103,seq52,r_101_59_75,1.0,0,75,75,85
7,r_21_19_68,r_24_108_152,r_20_7_133,r_21_19_68,0.79,14,82,68,85
23,r_142_96_191,r_133_116_127,r_10_141_83,r_10_141_83,0.52,4,87,83,85
33,r_110_143_16,r_142_96_191,r_51_144_36,r_110_143_16,0.92,40,56,16,85
36,r_71_41_59,r_72_8_116,r_45_38_22,r_71_41_59,1.0,0,59,59,85
44,r_117_34_28,r_115_39_113,seq33,r_117_34_28,0.96,0,28,28,85
95,seq120,seq134,r_36_123_124,r_36_123_124,0.88,18,142,124,85
84,seq92,r_93_42_171,seq91,r_93_42_171,1.0,0,171,171,85
41,r_66_129_45,seq65,seq128,r_66_129_45,0.99,0,45,45,86
14,r_132_98_118,r_42_122_83,r_78_93_136,r_132_98_118,0.98,0,118,118,86
14,r_132_98_118,r_133_144_97,r_42_122_83,r_132_98_118,0.83,-21,97,118,86
8,r_126_139_67,r_125_14_162,r_140_80_154,r_126_139_67,1.0,0,67,67,86
37,r_92_64_89,seq91,seq65,r_92_64_89,0.8,0,89,89,86
59,seq143,r_142_36_126,seq146,r_142_36_126,1.0,0,126,126,86
21,r_56_136_72,seq58,r_27_135_27,r_56_136_72,1.0,0,72,72,86
39,r_10_20_91,seq8,r_118_22_37,r_10_20_91,0.97,2,93,91,86
5,r_94_40_147,r_97_19_148,seq41,r_94_40_147,0.97,0,147,147,86
42,r_104_53_171,seq108,r_18_48_53,r_18_48_53,1.0,114,167,53,86
8,r_126_139_67,r_115_149_100,r_114_141_173,r_114_141_173,0.93,-5,168,173,86
45,r_99_121_104,r_100_120_121,r_42_122_83,r_100_120_121,0.71,-16,105,121,86
11,r_43_2_87,seq6,r_75_1_179,r_75_1_179,0.47,0,179,179,86
34,r_134_12_10,r_137_81_47,seq11,r_134_12_10,0.95,0,10,10,86
15,r_118_22_37,r_21_101_192,r_10_20_91,r_10_20_91,1.0,74,165,91,86
11,r_43_2_87,r_35_44_6,seq6,r_43_2_87,1.0,2,89,87,86
18,r_21_101_192,seq25,r_118_22_37,r_118_22_37,0.9,6,43,37,86
80,seq65,seq63,r_92_64_89,r_92_64_89,0.93,3,92,89,86
3,r_15_84_168,seq17,r_23_85_76,r_23_85_76,0.99,92,168,76,86
10,r_103_131_101,seq108,seq123,r_103_131_101,0.96,0,101,101,86
26,r_90_96_15,r_94_40_147,r_89_95_138,r_90_96_15,0.45,133,148,15,86
8,r_126_139_67,r_140_80_154,r_115_149_100,r_126_139_67,0.48,87,154,67,86
0,r_115_149_100,r_114_141_173,seq147,r_115_149_100,1.0,0,100,100,86
31,r_18_48_53,r_16_7_199,seq47,r_18_48_53,1.0,0,53,53,86
73,seq46,seq49,r_35_44_6,r_35_44_6,0.72,93,99,6,86
23,r_59_30_41,seq46,seq31,r_59_30_41,1.0,0,41,41,86
20,r_75_1_179,seq69,r_43_2_87,r_43_2_87,1.0,92,179,87,86
19,r_27_135_27,r_32_71_113,seq138,r_27_135_27,0.99,0,27,27,86
13,r_140_80_154,r_145_77_94,r_126_139_67,r_140_80_154,0.72,-88,66,154,86
48,r_23_85_76,seq24,seq87,r_23_85_76,1.0,0,76,76,86
15,r_118_22_37,seq116,r_21_101_192,r_118_22_37,1.0,0,37,37,86
13,r_140_80_154,r_126_139_67,r_137_81_47,r_140_80_154,0.76,0,154,154,86
6,r_68_51_122,seq69,seq49,r_68_51_122,0.45,18,140,122,86
85,seq83,seq86,r_23_85_76,r_23_85_76,1.0,15,91,76,86
9,r_42_122_83,r_66_129_45,r_99_121_104,r_99_121_104,0.88,19,123,104,86
27,r_89_95_138,seq87,r_90_96_15,r_89_95_138,0.41,1,139,138,86
29,r_133_144_97,r_132_98_118,seq146,r_133_144_97,1.0,0,97,97,86
35,r_0_62_50,seq4,r_61_73_170,r_0_62_50,1.0,1,51,50,86
24,r_97_19_148,r_94_40_147,r_16_7_199,r_97_19_148,0.94,1,149,148,86
40,r_29_102_40,r_32_71_113,r_13_107_23,r_29_102_40,1.0,0,40,40,86
25,r_32_71_113,seq31,r_109_70_19,r_32_71_113,1.0,0,113,113,86
43,r_35_44_6,r_43_2_87,seq46,r_43_2_87,1.0,0,87,87,86
33,r_142_36_126,seq143,seq34,r_142_36_126,0.72,0,126,126,86
64,seq24,r_23_85_76,seq25,r_23_85_76,1.0,0,76,76,86
19,r_27_135_27,seq138,r_56_136_72,r_56_136_72,1.0,1,73,72,86
2,r_137_81_47,seq138,seq87,r_137_81_47,1.0,1,48,47,86
35,r_0_62_50,r_3_60_18,seq4,r_3_60_18,0.9,5,23,18,86
68,seq31,r_32_71_113,seq28,r_32_71_113,1.0,0,113,113,86
16,r_13_107_23,r_10_20_91,r_38_106_8,r_13_107_23,1.0,0,23,23,86
74,seq47,seq49,r_18_48_53,r_18_48_53,1.0,4,57,53,86
32,r_61_73_170,r_68_51_122,r_0_62_50,r_0_62_50,1.0,15,65,50,86
52,seq4,seq11,r_134_12_10,r_134_12_10,0.5,70,80,10,86
46,r_52_76_32,seq49,seq69,r_52_76_32,0.83,17,49,32,86
75,seq49,seq47,r_68_51_122,r_68_51_122,0.85,-6,116,122,86
22,r_3_60_18,r_0_62_50,r_61_73_170,r_61_73_170,1.0,-152,18,170,86
4,r_79_117_21,r_78_93_136,seq123,r_79_117_21,0.82,0,21,21,86
9,r_42_122_83,r_43_2_87,r_66_129_45,r_43_2_87,0.95,-4,83,87,86
28,r_114_141_173,r_66_129_45,r_126_139_67,r_114_141_173,0.99,-5,168,173,86
28,r_114_141_173,r_115_149_100,r_66_129_45,r_114_141_173,0.87,-73,100,173,86
80,seq65,r_66_129_45,seq63,r_66_129_45,0.96,0,45,45,86
49,r_33_50_158,seq34,r_68_51_122,r_33_50_158,0.57,0,158,158,86
7,r_100_120_121,r_94_40_147,r_42_122_83,r_94_40_147,1.0,-26,121,147,86
12,r_145_77_94,seq146,r_52_76_32,r_145_77_94,1.0,0,94,94,86
84,seq74,r_68_51_122,r_145_77_94,r_145_77_94,1.0,13,107,94,86
23,r_82_37_52,seq83,seq34,r_82_37_52,1.0,0,52,52,87
24,r_38_126_35,seq43,r_124_61_97,r_38_126_35,1.0,1,36,35,87
24,r_38_126_35,r_116_84_128,r_89_125_113,r_38_126_35,0.94,85,120,35,87
9,r_73_20_37,r_21_92_167,r_28_19_55,r_21_92_167,1.0,0,167,167,87
14,r_51_4_71,seq53,seq2,r_51_4_71,1.0,0,71,71,87
5,r_115_72_22,r_116_84_128,seq75,r_115_72_22,0.96,0,22,22,87
16,r_1_25_58,seq5,seq23,r_1_25_58,0.69,5,63,58,87
18,r_81_52_50,r_82_37_52,seq53,r_81_52_50,0.96,0,50,50,87
97,seq112,r_113_36_155,seq111,r_113_36_155,0.54,1,156,155,87
11,r_71_48_56,r_7_46_1,r_114_50_79,r_114_50_79,0.99,13,92,79,87
46,r_27_102_174,seq23,r_88_106_5,r_27_102_174,0.68,2,176,174,87
42,r_110_79_190,seq109,r_116_84_128,r_116_84_128,0.97,62,190,128,87
24,r_38_126_35,r_124_61_97,r_116_84_128,r_124_61_97,1.0,0,97,97,87
19,r_114_50_79,r_113_36_155,r_95_49_27,r_114_50_79,1.0,0,79,79,87
13,r_13_30_166,seq5,r_86_14_25,r_86_14_25,1.0,9,34,25,87
95,seq109,r_110_79_190,r_127_136_51,r_110_79_190,0.38,0,190,190,87
39,r_21_92_167,r_26_60_149,r_73_20_37,r_73_20_37,1.0,0,37,37,87
39,r_21_92_167,r_73_20_37,r_116_84_128,r_21_92_167,0.86,0,167,167,87
31,r_144_70_132,r_143_101_197,seq69,r_144_70_132,0.89,0,132,132,87
94,seq107,seq104,r_133_108_47,r_133_108_47,0.99,2,49,47,87
10,r_113_36_155,seq112,r_82_37_52,r_113_36_155,0.62,0,155,155,87
20,r_86_14_25,r_94_15_196,r_13_30_166,r_86_14_25,1.0,0,25,25,87
26,r_26_60_149,r_27_102_174,r_124_61_97,r_26_60_149,0.75,0,149,149,87
0,r_116_84_128,seq117,seq83,r_116_84_128,0.92,2,130,128,87
30,r_8_130_12,r_26_60_149,seq129,r_8_130_12,0.79,-1,11,12,87
15,r_3_33_80,seq5,seq34,r_3_33_80,1.0,0,80,80,87
48,r_66_55_65,r_67_63_62,seq56,r_66_55_65,1.0,0,65,65,87
57,seq10,r_11_65_182,r_86_14_25,r_86_14_25,0.82,157,182,25,87
13,r_13_30_166,r_86_14_25,seq31,r_13_30_166,0.61,-1,165,166,87
6,r_149_87_133,r_148_12_142,seq90,r_149_87_133,0.6,1,134,133,87
17,r_124_61_97,r_38_126_35,r_67_63_62,r_124_61_97,0.99,0,97,97,87
9,r_73_20_37,r_71_48_56,r_21_92_167,r_73_20_37,1.0,-2,35,37,87
27,r_11_65_182,seq10,seq64,r_11_65_182,0.73,0,182,182,87
11,r_71_48_56,r_74_80_181,r_7_46_1,r_71_48_56,1.0,1,57,56,87
47,r_9_123_145,r_11_65_182,r_91_118_46,r_9_123_145,0.81,2,147,145,87
36,r_91_118_46,r_94_15_196,seq117,r_91_118_46,1.0,0,46,46,87
40,r_148_12_142,seq142,r_86_14_25,r_148_12_142,0.59,1,143,142,87
17,r_124_61_97,r_127_136_51,r_38_126_35,r_38_126_35,1.0,8,43,35,87
25,r_44_76_114,seq45,r_115_72_22,r_44_76_114,0.97,0,114,114,87
33,r_7_46_1,seq45,r_97_47_87,r_97_47_87,1.0,13,100,87,87
44,r_95_49_27,r_94_15_196,seq56,r_95_49_27,0.9,0,27,27,87
20,r_86_14_25,r_13_30_166,r_148_12_142,r_148_12_142,0.87,27,169,142,87
38,r_119_57_171,seq120,seq59,r_119_57_171,0.69,0,171,171,87
34,r_28_19_55,r_26_60_149,seq18,r_26_60_149,1.0,-84,65,149,87
4,r_54_140_38,seq53,seq142,r_54_140_38,1.0,0,38,38,87
29,r_133_108_47,seq131,seq107,r_133_108_47,0.94,1,48,47,87
7,r_128_40_57,r_127_136_51,seq43,r_128_40_57,1.0,-1,56,57,87
28,r_89_125_113,r_94_15_196,r_38_126_35,r_89_125_113,0.94,1,114,113,87
49,r_97_47_87,r_98_135_178,r_7_46_1,r_97_47_87,0.99,0,87,87,87
1,r_145_105_20,r_149_87_133,r_88_106_5,r_145_105_20,0.99,0,20,20,87
79,seq59,r_58_0_163,r_114_50_79,r_114_50_79,1.0,84,163,79,87
12,r_58_0_163,seq59,seq2,r_58_0_163,0.66,1,164,163,87
23,r_82_37_52,seq34,r_113_36_155,r_113_36_155,1.0,10,165,155,87
2,r_127_136_51,r_128_40_57,seq137,r_128_40_57,1.0,-12,45,57,87
2,r_54_43_86,r_45_61_148,r_26_24_146,r_45_61_148,0.55,0,148,148,88
14,r_113_124_10,r_127_141_166,r_136_125_167,r_136_125_167,0.76,4,171,167,88
43,r_148_52_73,r_147_109_102,r_116_51_4,r_148_52_73,1.0,0,73,73,88
30,r_137_9_18,r_136_125_167,seq10,r_137_9_18,1.0,0,18,18,88
83,seq85,r_86_102_109,r_146_84_60,r_146_84_60,1.0,57,117,60,88
37,r_89_20_192,r_88_14_180,r_65_90_15,r_89_20_192,0.47,-12,180,192,88
15,r_136_125_167,seq138,r_113_124_10,r_136_125_167,0.68,4,171,167,88
55,seq133,r_134_8_141,seq138,r_134_8_141,0.88,0,141,141,88
16,r_58_81_185,seq56,r_6_82_57,r_6_82_57,0.96,128,185,57,88
39,r_55_110_93,r_58_81_185,r_17_104_42,r_55_110_93,0.74,0,93,93,88
1,r_34_60_25,r_38_27_104,seq59,r_34_60_25,0.96,-7,18,25,88
0,r_147_109_102,r_129_143_45,r_55_110_93,r_147_109_102,0.94,0,102,102,88
5,r_88_14_180,r_89_20_192,seq31,r_89_20_192,0.4,-12,180,192,88
46,r_40_16_82,r_38_27_104,seq15,r_40_16_82,0.85,2,84,82,88
42,r_45_61_148,seq32,r_54_43_86,r_54_43_86,0.63,3,89,86,88
77,seq63,r_54_43_86,r_99_64_32,r_99_64_32,0.88,9,41,32,88
45,r_127_141_166,seq123,seq142,r_127_141_166,0.49,-11,155,166,88
13,r_121_67_51,r_113_124_10,r_99_64_32,r_121_67_51,0.99,0,51,51,88
57,seq10,seq12,r_137_9_18,r_137_9_18,1.0,6,24,18,88
99,seq123,seq119,r_46_122_26,r_46_122_26,0.99,33,59,26,88
76,seq62,r_54_43_86,seq63,r_54_43_86,0.86,0,86,86,88
31,r_135_106_136,r_134_8_141,seq105,r_135_106_136,0.87,0,136,136,88
41,r_139_72_142,seq142,seq73,r_139_72_142,0.97,0,142,142,88
67,seq32,r_33_25_123,seq31,r_33_25_123,1.0,3,126,123,88
89,seq101,r_100_13_186,r_135_106_136,r_135_106_136,0.98,50,186,136,88
28,r_17_104_42,r_18_111_133,seq103,r_17_104_42,0.89,0,42,42,88
48,r_65_90_15,r_54_43_86,seq87,r_65_90_15,0.81,0,15,15,88
90,seq103,r_100_13_186,r_17_104_42,r_17_104_42,1.0,22,64,42,88
72,seq47,r_48_80_92,r_79_50_6,r_48_80_92,1.0,0,92,92,88
0,r_147_109_102,r_148_52_73,r_129_143_45,r_148_52_73,0.88,0,73,73,88
11,r_19_57_111,seq28,seq56,r_19_57_111,0.88,2,113,111,88
20,r_38_27_104,seq39,seq28,r_38_27_104,0.91,11,115,104,88
15,r_136_125_167,r_134_8_141,seq138,r_134_8_141,0.59,-3,138,141,88
13,r_121_67_51,r_99_64_32,r_126_66_128,r_126_66_128,1.0,9,137,128,88
8,r_6_82_57,r_5_114_162,r_118_78_1,r_6_82_57,1.0,0,57,57,88
6,r_21_71_59,r_22_131_137,seq70,r_21_71_59,1.0,0,59,59,88
2,r_54_43_86,r_26_24_146,r_2_44_118,r_54_43_86,0.51,84,170,86,88
10,r_99_64_32,seq63,r_126_66_128,r_126_66_128,1.0,36,164,128,88
27,r_126_66_128,r_127_141_166,r_121_67_51,r_127_141_166,0.82,-37,129,166,88
34,r_149_37_33,r_148_52_73,seq36,r_149_37_33,0.96,0,33,33,88
2,r_54_43_86,seq59,r_45_61_148,r_54_43_86,0.64,7,93,86,88
47,r_86_102_109,seq85,r_55_110_93,r_55_110_93,1.0,24,117,93,88
40,r_33_25_123,seq32,r_26_24_146,r_33_25_123,0.8,3,126,123,88
18,r_91_145_65,seq87,seq144,r_91_145_65,1.0,9,74,65,88
25,r_116_51_4,r_54_43_86,r_148_52_73,r_148_52_73,1.0,13,86,73,88
33,r_22_131_137,seq23,seq132,r_22_131_137,0.97,0,137,137,88
3,r_129_143_45,seq130,seq144,r_129_143_45,0.95,6,51,45,88
44,r_46_122_26,r_45_61_148,seq123,r_46_122_26,1.0,1,27,26,88
10,r_99_64_32,r_100_13_186,seq63,r_99_64_32,1.0,0,32,32,88
74,seq59,r_54_43_86,r_34_60_25,r_54_43_86,0.86,-29,57,86,88
32,r_74_108_182,seq73,r_147_109_102,r_147_109_102,1.0,83,185,102,88
38,r_98_53_164,seq97,r_148_52_73,r_98_53_164,0.51,0,164,164,88
76,seq62,seq63,r_45_61_148,r_45_61_148,0.81,9,157,148,88
75,seq138,r_139_72_142,seq142,r_139_72_142,1.0,0,142,142,88
8,r_6_82_57,r_118_78_1,r_49_83_76,r_49_83_76,1.0,20,96,76,88
60,seq15,r_18_111_133,r_40_16_82,r_18_111_133,0.68,-53,80,133,88
61,seq144,r_147_109_102,r_129_143_45,r_147_109_102,0.72,-45,57,102,88
22,r_68_96_11,r_54_43_86,seq97,r_68_96_11,0.65,2,13,11,88
7,r_11_1_114,seq12,seq0,r_11_1_114,0.57,2,116,114,88
23,r_75_41_159,seq76,seq42,r_75_41_159,0.78,0,159,159,88
42,r_45_61_148,r_54_43_86,seq62,r_45_61_148,0.95,0,148,148,88
79,seq70,seq69,r_21_71_59,r_21_71_59,1.0,33,92,59,88
35,r_49_83_76,r_48_80_92,r_6_82_57,r_6_82_57,0.97,19,76,57,88
12,r_5_114_162,seq4,seq115,r_5_114_162,0.93,0,162,162,88
30,r_103_125_106,seq104,seq123,r_103_125_106,0.84,6,112,106,89
8,r_82_105_78,seq84,seq104,r_82_105_78,0.94,0,78,78,89
26,r_29_128_37,r_30_142_191,seq132,r_29_128_37,1.0,0,37,37,89
20,r_89_102_41,r_93_133_130,seq104,r_89_102_41,0.92,-2,39,41,89
37,r_7_83_52,seq8,seq84,r_7_83_52,1.0,-1,51,52,89
86,seq84,r_85_78_158,r_7_83_52,r_7_83_52,1.0,106,158,52,89
16,r_4_106_170,seq3,r_121_109_82,r_4_106_170,0.86,0,170,170,89
21,r_5_56_64,seq8,seq57,r_5_56_64,0.99,1,65,64,89
39,r_40_50_22,r_49_9_184,r_127_47_60,r_127_47_60,1.0,124,184,60,89
22,r_95_71_35,seq96,seq75,r_95_71_35,1.0,0,35,35,89
5,r_54_70_80,seq57,seq75,r_54_70_80,1.0,0,80,80,89
46,r_60_44_88,seq61,seq46,r_60_44_88,1.0,2,90,88,89
41,r_136_112_39,seq129,seq111,r_136_112_39,0.85,-2,37,39,89
13,r_16_88_105,r_130_94_108,r_120_86_156,r_16_88_105,0.54,60,165,105,89
11,r_120_86_156,seq119,r_16_88_105,r_120_86_156,0.72,4,160,156,89
76,seq48,r_49_9_184,r_127_47_60,r_127_47_60,1.0,106,166,60,89
31,r_117_52_173,seq111,seq119,r_117_52_173,0.73,-112,61,173,89
10,r_55_114_172,seq57,r_136_112_39,r_55_114_172,0.57,0,172,172,89
4,r_121_109_82,r_120_86_156,seq107,r_121_109_82,0.59,3,85,82,89
0,r_93_133_130,seq91,seq132,r_93_133_130,0.79,6,136,130,89
11,r_120_86_156,r_121_109_82,seq119,r_120_86_156,0.71,-71,85,156,89
68,seq31,r_32_138_87,r_72_33_9,r_72_33_9,0.59,1,10,9,89
12,r_11_108_50,r_10_6_17,seq107,r_11_108_50,1.0,0,50,50,89
13,r_16_88_105,seq14,r_87_41_116,r_16_88_105,0.42,0,105,105,89
36,r_58_90_53,r_54_70_80,seq91,r_58_90_53,1.0,1,54,53,89
85,seq79,r_77_113_138,r_85_78_158,r_77_113_138,1.0,0,138,138,89
15,r_141_63_43,r_140_27_56,seq61,r_141_63_43,0.99,0,43,43,89
27,r_13_35_90,seq14,seq34,r_13_35_90,0.99,0,90,90,89
87,seq91,r_92_146_76,r_58_90_53,r_58_90_53,0.68,16,69,53,89
7,r_87_41_116,r_16_88_105,seq39,r_87_41_116,0.84,0,116,116,89
2,r_127_47_60,seq132,seq48,r_127_47_60,1.0,1,61,60,89
47,r_76_24_68,seq75,seq22,r_76_24_68,1.0,0,68,68,89
48,r_80_74_47,r_62_81_1,seq75,r_80_74_47,0.94,-2,45,47,89
40,r_139_149_86,r_148_126_137,seq144,r_148_126_137,0.57,-16,121,137,89
29,r_49_9_184,r_40_50_22,r_10_6_17,r_49_9_184,0.19,0,184,184,89
18,r_19_53_19,seq17,seq57,r_19_53_19,0.92,0,19,19,89
33,r_145_36_117,seq143,r_13_35_90,r_145_36_117,0.97,0,117,117,89
58,seq14,r_12_110_169,seq8,r_12_110_169,0.98,0,169,169,89
44,r_148_126_137,r_139_149_86,r_103_125_106,r_148_126_137,0.51,1,138,137,89
32,r_116_67_58,seq111,seq68,r_116_67_58,1.0,2,60,58,89
38,r_92_146_76,seq91,seq144,r_92_146_76,0.92,-3,73,76,89
52,seq3,r_4_106_170,r_147_23_99,r_147_23_99,0.96,71,170,99,89
34,r_131_100_70,r_130_94_108,seq96,r_131_100_70,0.76,-5,65,70,89
13,r_16_88_105,r_87_41_116,r_130_94_108,r_87_41_116,0.83,0,116,116,89
17,r_147_23_99,r_148_126_137,r_76_24_68,r_147_23_99,0.7,0,99,99,89
43,r_97_122_26,r_95_71_35,seq124,r_95_71_35,0.91,-10,25,35,89
31,r_117_52_173,seq119,r_5_56_64,r_117_52_173,0.55,0,173,173,89
1,r_62_81_1,r_80_74_47,seq84,r_80_74_47,0.58,-6,41,47,89
28,r_32_138_87,seq31,seq132,r_32_138_87,0.99,3,90,87,89
49,r_45_101_114,seq46,r_121_109_82,r_45_101_114,0.99,0,114,114,89
3,r_140_27_56,r_139_149_86,seq25,r_140_27_56,1.0,0,56,56,89
7,r_87_41_116,r_117_52_173,r_16_88_105,r_16_88_105,0.69,1,106,105,89
44,r_148_126_137,r_147_23_99,r_139_149_86,r_147_23_99,1.0,-1,98,99,89
35,r_15_28_71,r_16_88_105,seq25,r_16_88_105,0.91,-62,43,105,89
23,r_12_110_169,seq14,r_121_109_82,r_12_110_169,0.92,0,169,169,89
30,r_118_135_93,seq121,r_66_136_62,r_118_135_93,1.0,0,93,93,90
36,r_142_84_80,seq134,r_83_74_180,r_142_84_80,0.75,-1,79,80,90
2,r_2_71_190,seq0,r_12_72_124,r_2_71_190,0.84,0,190,190,90
9,r_138_69_74,r_68_14_155,seq63,r_68_14_155,1.0,1,156,155,90
54,seq134,r_133_54_47,seq140,r_133_54_47,1.0,-2,45,47,90
14,r_146_56_69,r_147_51_127,r_58_127_186,r_146_56_69,0.88,0,69,69,90
53,seq5,r_8_55_174,r_88_9_81,r_88_9_81,0.99,93,174,81,90
43,r_25_75_60,r_27_45_181,seq76,r_25_75_60,1.0,1,61,60,90
37,r_147_51_127,r_145_111_178,r_50_52_112,r_147_51_127,0.99,0,127,127,90
59,seq143,r_147_51_127,r_34_149_84,r_34_149_84,0.48,42,126,84,90
10,r_141_3_10,r_133_54_47,r_4_139_187,r_141_3_10,0.98,0,10,10,90
71,seq47,r_48_125_113,seq46,r_48_125_113,0.96,-20,93,113,90
16,r_88_9_81,r_91_131_125,r_114_7_7,r_88_9_81,0.89,0,81,81,90
21,r_96_38_128,seq104,r_39_70_191,r_96_38_128,0.99,2,130,128,90
39,r_1_37_159,r_2_71_190,r_96_38_128,r_1_37_159,0.73,0,159,159,90
1,r_11_26_77,r_27_45_181,r_59_36_29,r_27_45_181,0.98,2,183,181,90
1,r_11_26_77,r_12_72_124,r_27_45_181,r_12_72_124,0.6,-41,83,124,90
4,r_144_105_48,r_146_56_69,seq104,r_144_105_48,0.91,0,48,48,90
5,r_39_70_191,seq28,r_96_38_128,r_96_38_128,1.0,10,138,128,90
46,r_64_85_129,seq67,r_142_84_80,r_142_84_80,0.94,51,131,80,90
42,r_16_106_111,r_17_20_51,r_144_105_48,r_16_106_111,0.97,0,111,111,90
32,r_58_127_186,r_146_56_69,r_48_125_113,r_146_56_69,0.55,117,186,69,90
45,r_27_45_181,r_25_75_60,r_11_26_77,r_25_75_60,0.97,1,61,60,90
72,seq53,r_57_107_122,r_133_54_47,r_133_54_47,0.95,0,47,47,90
50,seq0,r_2_71_190,r_141_3_10,r_141_3_10,1.0,0,10,10,90
41,r_48_125_113,seq47,seq128,r_48_125_113,0.93,0,113,113,90
26,r_57_107_122,r_58_127_186,r_16_106_111,r_57_107_122,0.95,0,122,122,90
14,r_146_56_69,r_58_127_186,r_133_54_47,r_58_127_186,0.86,0,186,186,90
0,r_91_131_125,r_90_101_177,seq130,r_91_131_125,0.87,0,125,125,90
15,r_22_92_120,seq23,seq93,r_22_92_120,0.96,1,121,120,90
48,r_68_14_155,r_62_15_123,r_138_69_74,r_68_14_155,0.65,-82,73,155,90
57,seq140,r_138_69_74,seq137,r_138_69_74,1.0,-11,63,74,90
12,r_35_49_147,r_59_36_29,seq47,r_35_49_147,0.98,0,147,147,90
13,r_59_36_29,r_35_49_147,seq33,r_35_49_147,1.0,0,147,147,90
6,r_12_72_124,seq13,seq95,r_12_72_124,0.79,1,125,124,90
13,r_59_36_29,r_57_107_122,r_35_49_147,r_59_36_29,0.99,0,29,29,90
10,r_141_3_10,r_4_139_187,seq0,r_4_139_187,0.74,-14,173,187,90
31,r_4_139_187,seq0,r_141_3_10,r_141_3_10,1.0,0,10,10,90
12,r_35_49_147,r_34_149_84,r_59_36_29,r_59_36_29,0.55,-1,28,29,90
2,r_2_71_190,r_1_37_159,seq0,r_1_37_159,0.94,0,159,159,90
40,r_61_43_91,seq60,seq42,r_61_43_91,1.0,2,93,91,90
18,r_145_111_178,r_147_51_127,r_34_149_84,r_145_111_178,0.95,-86,92,178,90
29,r_34_149_84,r_30_132_197,r_145_111_178,r_34_149_84,0.99,0,84,84,90
24,r_62_15_123,r_64_85_129,seq21,r_62_15_123,0.93,0,123,123,90
48,r_68_14_155,r_138_69_74,r_17_20_51,r_138_69_74,0.67,82,156,74,90
