41,r_101_90_14,seq92,r_35_91_49,r_35_91_49,1.0,17,66,49,92
26,r_10_100_11,r_11_4_91,r_102_99_180,r_10_100_11,0.67,0,11,11,92
3,r_98_78_88,r_102_99_180,r_123_79_2,r_98_78_88,0.99,0,88,88,92
30,r_13_137_99,r_126_9_12,r_23_141_61,r_13_137_99,0.96,0,99,99,92
48,r_147_148_60,r_145_60_133,r_5_149_12,r_147_148_60,0.7,-8,52,60,92
4,r_34_56_149,seq36,seq59,r_34_56_149,0.95,0,149,149,92
0,r_17_40_62,seq18,r_50_42_18,r_17_40_62,0.8,0,62,62,92
73,seq59,seq57,r_145_60_133,r_145_60_133,0.88,30,163,133,92
11,r_76_134_108,r_123_79_2,r_54_133_96,r_76_134_108,0.94,0,108,108,92
20,r_82_43_72,r_83_55_192,seq38,r_82_43_72,0.97,0,72,72,92
13,r_39_51_121,seq38,seq52,r_39_51_121,0.78,0,121,121,92
98,seq122,r_98_78_88,seq111,r_98_78_88,0.84,-13,75,88,92
10,r_96_22_56,r_102_99_180,r_6_19_37,r_96_22_56,0.92,0,56,56,92
6,r_132_30_122,seq135,seq31,r_132_30_122,0.99,0,122,122,92
50,seq1,seq3,r_105_2_11,r_105_2_11,0.99,0,11,11,92
40,r_74_70_177,r_123_79_2,r_62_71_9,r_62_71_9,0.7,168,177,9,92
18,r_41_124_114,r_39_51_121,seq127,r_41_124_114,1.0,0,114,114,92
29,r_83_55_192,r_82_43_72,r_139_89_33,r_83_55_192,0.95,-120,72,192,92
29,r_83_55_192,seq85,r_39_51_121,r_39_51_121,0.66,71,192,121,92
33,r_80_64_182,r_81_143_187,r_62_71_9,r_80_64_182,0.4,0,182,182,92
64,seq36,r_34_56_149,r_47_33_93,r_47_33_93,0.89,56,149,93,92
70,seq52,r_54_133_96,seq49,r_54_133_96,0.98,0,96,96,92
65,seq38,r_44_0_189,r_45_37_102,r_45_37_102,1.0,45,147,102,92
68,seq46,r_47_33_93,seq49,r_47_33_93,1.0,0,93,93,92
84,seq88,r_86_12_177,r_139_89_33,r_139_89_33,1.0,1,34,33,92
32,r_63_14_96,seq67,seq15,r_63_14_96,0.99,0,96,96,92
24,r_139_89_33,r_125_140_4,seq88,r_139_89_33,0.99,1,34,33,92
34,r_126_9_12,r_132_30_122,seq15,r_126_9_12,0.81,0,12,12,92
28,r_11_4_91,r_6_19_37,seq3,r_11_4_91,0.62,0,91,91,92
49,r_117_130_94,seq118,seq131,r_117_130_94,1.0,0,94,94,92
44,r_23_141_61,seq20,seq136,r_23_141_61,1.0,0,61,61,92
35,r_69_138_178,r_62_71_9,r_125_140_4,r_69_138_178,0.34,0,178,178,92
42,r_5_149_12,r_11_4_91,r_147_148_60,r_5_149_12,1.0,0,12,12,92
2,r_105_2_11,r_98_78_88,seq1,r_105_2_11,0.95,0,11,11,92
23,r_50_42_18,r_39_51_121,r_17_40_62,r_50_42_18,0.81,103,121,18,92
40,r_125_79_11,r_78_115_137,seq76,r_78_115_137,0.99,0,137,137,93
30,r_70_56_70,seq69,seq55,r_70_56_70,1.0,0,70,70,93
36,r_104_89_163,r_103_0_128,r_50_102_14,r_104_89_163,0.92,-35,128,163,93
17,r_17_121_57,seq3,seq123,r_17_121_57,1.0,0,57,57,93
14,r_64_16_158,seq61,r_82_15_41,r_82_15_41,0.97,118,159,41,93
57,seq14,r_8_7_50,r_82_15_41,r_82_15_41,1.0,7,48,41,93
8,r_63_36_84,r_64_16_158,seq35,r_63_36_84,1.0,1,85,84,93
21,r_144_57_36,r_58_30_54,r_5_59_51,r_144_57_36,0.93,18,54,36,93
9,r_95_83_16,r_125_79_11,r_45_81_67,r_45_81_67,0.96,-2,65,67,93
83,seq76,r_78_115_137,r_125_79_11,r_78_115_137,0.56,-64,73,137,93
37,r_130_21_67,seq134,seq18,r_130_21_67,1.0,0,67,67,93
59,seq18,seq3,r_130_21_67,r_130_21_67,1.0,5,72,67,93
24,r_24_54_59,r_25_84_122,seq55,r_24_54_59,0.98,0,59,59,93
26,r_51_38_55,seq49,seq35,r_51_38_55,0.92,0,55,55,93
16,r_87_132_104,seq86,seq134,r_87_132_104,0.7,0,104,104,93
1,r_58_30_54,seq35,r_145_31_91,r_58_30_54,0.64,61,115,54,93
97,seq116,r_114_43_165,r_12_117_109,r_12_117_109,0.98,38,147,109,93
42,r_19_26_94,seq18,r_77_27_23,r_19_26_94,0.99,0,94,94,93
9,r_95_83_16,r_82_15_41,r_125_79_11,r_82_15_41,0.91,4,45,41,93
35,r_45_81_67,r_44_122_50,seq49,r_44_122_50,0.98,0,50,50,93
69,seq42,r_41_99_144,r_70_56_70,r_70_56_70,0.99,74,144,70,93
45,r_25_84_122,r_28_29_173,r_100_85_95,r_25_84_122,0.98,0,122,122,93
19,r_92_60_190,seq91,r_129_93_42,r_129_93_42,0.76,91,133,42,93
33,r_12_117_109,r_74_11_27,seq116,r_12_117_109,1.0,0,109,109,93
33,r_12_117_109,r_13_23_34,r_74_11_27,r_12_117_109,0.98,-75,34,109,93
11,r_74_11_27,r_12_117_109,r_82_15_41,r_12_117_109,0.84,0,109,109,93
66,seq146,seq142,r_87_132_104,r_87_132_104,0.87,19,123,104,93
35,r_45_81_67,seq49,r_95_83_16,r_45_81_67,0.92,0,67,67,93
31,r_41_99_144,seq42,seq98,r_41_99_144,0.61,0,144,144,93
11,r_74_11_27,seq75,r_12_117_109,r_74_11_27,0.99,0,27,27,93
9,r_95_83_16,seq94,r_82_15_41,r_95_83_16,0.67,0,16,16,93
47,r_78_115_137,r_77_27_23,r_125_79_11,r_78_115_137,0.95,-125,12,137,93
23,r_13_23_34,r_12_117_109,seq22,r_13_23_34,0.98,0,34,34,93
15,r_10_96_11,seq14,seq112,r_10_96_11,0.99,0,11,11,93
2,r_82_15_41,r_77_27_23,r_95_83_16,r_82_15_41,0.65,-25,16,41,93
4,r_100_85_95,seq98,r_45_81_67,r_100_85_95,1.0,0,95,95,93
0,r_28_29_173,r_25_84_122,r_77_27_23,r_25_84_122,0.85,-10,112,122,93
64,seq34,r_145_31_91,r_63_36_84,r_145_31_91,0.48,68,159,91,93
20,r_47_127_126,seq46,seq126,r_47_127_126,0.61,0,126,126,93
13,r_6_9_137,seq3,r_74_11_27,r_74_11_27,1.0,114,141,27,93
98,seq123,r_119_147_171,r_17_121_57,r_17_121_57,1.0,114,171,57,93
46,r_77_27_23,r_28_29_173,r_19_26_94,r_19_26_94,1.0,37,131,94,93
1,r_58_30_54,r_64_16_158,seq35,r_58_30_54,0.97,0,54,54,93
6,r_33_37_126,seq34,r_51_38_55,r_51_38_55,0.84,74,129,55,93
48,r_72_118_10,r_74_11_27,seq123,r_72_118_10,0.96,0,10,10,93
99,seq126,r_128_73_170,r_47_127_126,r_47_127_126,0.76,45,171,126,93
41,r_97_90_51,r_106_124_178,seq91,r_97_90_51,0.89,-5,46,51,93
40,r_125_79_11,r_141_88_122,r_78_115_137,r_125_79_11,0.97,-1,10,11,93
74,seq55,seq53,r_70_56_70,r_70_56_70,1.0,12,82,70,93
36,r_104_89_163,r_50_102_14,r_141_88_122,r_104_89_163,0.73,0,163,163,93
18,r_32_140_81,seq39,r_20_138_50,r_32_140_81,1.0,0,81,81,93
27,r_44_122_50,r_45_81_67,seq123,r_44_122_50,1.0,0,50,50,93
25,r_103_0_128,r_104_89_163,seq1,r_103_0_128,0.94,0,128,128,93
64,seq34,r_33_37_126,r_145_31_91,r_145_31_91,1.0,31,122,91,93
82,seq75,r_125_79_11,r_139_71_106,r_139_71_106,1.0,26,132,106,93
47,r_78_115_137,r_125_79_11,r_12_117_109,r_78_115_137,0.99,0,137,137,93
50,seq1,seq3,r_103_0_128,r_103_0_128,0.99,2,130,128,93
34,r_106_124_178,seq107,r_87_132_104,r_87_132_104,0.33,69,173,104,93
32,r_145_31_91,seq146,r_58_30_54,r_145_31_91,0.94,0,91,91,93
38,r_105_120_130,r_106_124_178,r_44_122_50,r_44_122_50,1.0,80,130,50,93
34,r_106_124_178,r_105_120_130,seq107,r_106_124_178,0.4,-48,130,178,93
21,r_144_57_36,r_141_88_122,r_58_30_54,r_144_57_36,0.88,2,38,36,93
81,seq69,r_70_56_70,seq61,r_70_56_70,1.0,-1,69,70,93
46,r_77_27_23,r_78_115_137,r_28_29_173,r_77_27_23,0.8,0,23,23,93
39,r_50_102_14,r_51_38_55,seq107,r_50_102_14,0.93,1,15,14,93
29,r_129_93_42,r_130_21_67,seq94,r_130_21_67,0.79,-25,42,67,93
22,r_128_73_170,seq126,r_139_71_106,r_139_71_106,1.0,64,170,106,93
10,r_5_59_51,r_6_9_137,r_144_57_36,r_5_59_51,1.0,0,51,51,93
2,r_82_15_41,r_95_83_16,seq14,r_82_15_41,0.99,2,43,41,93
44,r_139_71_106,seq137,seq75,r_139_71_106,0.59,0,106,106,93
35,r_45_81_67,r_95_83_16,r_100_85_95,r_100_85_95,1.0,18,113,95,93
93,seq99,r_98_131_190,r_31_103_146,r_31_103_146,1.0,44,190,146,94
41,r_19_9_45,seq16,r_8_2_187,r_19_9_45,0.87,0,45,45,94
40,r_141_104_158,r_4_143_10,r_142_107_122,r_4_143_10,0.86,145,155,10,94
30,r_124_129_95,r_123_121_177,r_96_128_81,r_96_128_81,0.84,28,109,81,94
44,r_4_143_10,r_142_107_122,r_141_104_158,r_142_107_122,0.83,-13,109,122,94
51,seq7,r_8_2_187,r_13_0_50,r_13_0_50,0.92,129,179,50,94
15,r_126_10_14,r_123_121_177,seq12,r_126_10_14,0.98,0,14,14,94
43,r_45_110_61,seq41,seq113,r_45_110_61,1.0,0,61,61,94
46,r_61_46_8,r_48_97_169,r_100_47_69,r_100_47_69,0.93,9,78,69,94
80,seq69,r_68_91_174,r_127_70_129,r_127_70_129,0.77,45,174,129,94
9,r_25_133_38,r_27_146_130,r_87_134_25,r_25_133_38,1.0,2,40,38,94
12,r_89_119_124,r_123_121_177,r_102_120_142,r_102_120_142,0.97,13,155,142,94
3,r_123_121_177,r_124_129_95,r_89_119_124,r_123_121_177,0.64,-60,117,177,94
90,seq90,r_89_119_124,seq93,r_89_119_124,0.97,-33,91,124,94
26,r_31_103_146,seq36,seq99,r_31_103_146,0.73,0,146,146,94
4,r_105_80_143,seq108,r_72_78_15,r_105_80_143,0.52,0,143,143,94
11,r_96_128_81,r_94_79_144,r_124_129_95,r_94_79_144,0.49,-63,81,144,94
20,r_50_60_107,r_48_97_169,r_125_65_5,r_48_97_169,0.85,-62,107,169,94
19,r_92_135_6,seq140,r_87_134_25,r_87_134_25,1.0,2,27,25,94
13,r_68_91_174,seq69,seq90,r_68_91_174,0.53,0,174,174,94
98,seq118,r_117_73_169,r_112_116_19,r_117_73_169,0.49,0,169,169,94
48,r_57_138_93,seq58,r_130_136_41,r_57_138_93,0.99,0,93,93,94
18,r_23_149_31,seq20,seq147,r_23_149_31,0.93,0,31,31,94
6,r_100_47_69,seq108,r_61_46_8,r_100_47_69,1.0,0,69,69,94
63,seq33,r_38_28_44,r_49_35_42,r_49_35_42,0.86,12,54,42,94
8,r_87_134_25,r_86_24_137,r_92_135_6,r_87_134_25,0.98,0,25,25,94
10,r_130_136_41,r_87_134_25,r_57_138_93,r_57_138_93,1.0,20,113,93,94
2,r_127_70_129,r_124_129_95,seq69,r_127_70_129,0.91,0,129,129,94
10,r_130_136_41,r_127_70_129,r_87_134_25,r_130_136_41,0.61,0,41,41,94
37,r_142_107_122,r_141_104_158,r_4_143_10,r_4_143_10,0.98,0,10,10,94
40,r_141_104_158,r_142_107_122,r_4_143_10,r_141_104_158,0.47,-74,84,158,94
53,seq12,r_13_0_50,r_126_10_14,r_13_0_50,1.0,-3,47,50,94
29,r_48_97_169,seq52,r_31_103_146,r_48_97_169,0.56,0,169,169,94
45,r_49_35_42,r_48_97_169,seq33,r_49_35_42,0.97,4,46,42,94
25,r_83_71_129,seq84,r_72_78_15,r_83_71_129,0.81,0,129,129,94
33,r_63_26_86,seq64,seq22,r_63_26_86,0.89,11,97,86,94
47,r_122_1_14,r_3_40_82,r_13_0_50,r_3_40_82,0.69,0,82,82,94
44,r_4_143_10,r_141_104_158,seq144,r_141_104_158,0.99,0,158,158,94
44,r_4_143_10,seq5,r_142_107_122,r_4_143_10,0.96,0,10,10,94
36,r_13_0_50,seq12,r_122_1_14,r_13_0_50,1.0,0,50,50,94
32,r_8_2_187,seq7,r_19_9_45,r_19_9_45,1.0,71,116,45,94
38,r_102_120_142,r_101_44_180,r_89_119_124,r_101_44_180,0.5,-38,142,180,94
47,r_122_1_14,r_123_121_177,r_3_40_82,r_122_1_14,1.0,-1,13,14,94
34,r_86_24_137,seq88,seq16,r_86_24_137,0.75,0,137,137,94
42,r_6_81_27,seq7,seq84,r_6_81_27,1.0,0,27,27,94
81,seq140,seq137,r_130_136_41,r_130_136_41,0.57,29,70,41,94
17,r_101_44_180,r_98_131_190,r_109_43_180,r_98_131_190,0.35,-10,180,190,94
37,r_142_107_122,r_4_143_10,seq108,r_142_107_122,0.94,0,122,122,94
91,seq93,r_94_79_144,seq90,r_94_79_144,0.81,0,144,144,94
24,r_32_132_15,r_31_103_146,r_92_135_6,r_32_132_15,0.81,0,15,15,94
49,r_106_14_134,seq108,seq16,r_106_14_134,0.92,0,134,134,94
7,r_112_116_19,r_111_11_57,seq118,r_111_11_57,0.93,-30,27,57,94
0,r_111_11_57,r_114_139_131,seq12,r_111_11_57,0.99,0,57,57,94
22,r_15_95_23,r_23_149_31,seq93,r_15_95_23,0.87,0,23,23,94
35,r_3_40_82,seq5,seq41,r_3_40_82,0.92,0,82,82,94
8,r_90_141_77,r_88_51_173,seq145,r_90_141_77,0.89,0,77,77,95
3,r_148_21_198,r_114_147_61,r_34_136_11,r_34_136_11,0.63,142,153,11,95
55,seq7,r_8_22_117,r_122_9_68,r_122_9_68,1.0,1,69,68,95
71,seq50,r_49_23_161,seq45,r_49_23_161,0.63,-26,135,161,95
21,r_91_119_168,r_88_51_173,seq120,r_88_51_173,0.6,-5,168,173,95
39,r_122_9_68,seq120,seq7,r_122_9_68,1.0,0,68,68,95
30,r_46_144_24,seq45,seq145,r_46_144_24,0.99,-1,23,24,95
41,r_52_84_198,r_57_89_57,r_95_53_21,r_52_84_198,0.99,-177,21,198,95
5,r_6_132_94,seq5,r_19_131_6,r_6_132_94,0.97,0,94,94,95
45,r_71_32_80,r_70_28_118,r_146_33_24,r_71_32_80,0.99,0,80,80,95
27,r_61_18_172,r_95_53_21,r_24_20_119,r_61_18_172,0.69,1,173,172,95
97,seq120,r_122_9_68,seq135,r_122_9_68,1.0,-15,53,68,95
11,r_133_27_34,r_130_129_48,seq14,r_133_27_34,0.99,0,34,34,95
26,r_134_111_118,r_130_129_48,seq110,r_134_111_118,0.55,0,118,118,95
48,r_12_142_40,r_25_83_197,seq145,r_12_142_40,1.0,0,40,40,95
0,r_125_117_131,seq126,r_37_115_83,r_37_115_83,0.8,48,131,83,95
20,r_107_121_194,seq110,r_6_132_94,r_6_132_94,1.0,100,194,94,95
4,r_25_83_197,r_44_26_34,r_57_89_57,r_57_89_57,0.9,140,197,57,95
57,seq138,r_140_118_172,r_116_139_51,r_116_139_51,0.99,122,173,51,95
12,r_114_147_61,r_148_21_198,r_34_136_11,r_34_136_11,0.48,141,152,11,95
4,r_25_83_197,r_24_20_119,r_44_26_34,r_44_26_34,1.0,0,34,34,95
42,r_29_100_36,r_25_83_197,seq102,r_29_100_36,1.0,0,36,36,95
27,r_61_18_172,r_62_108_156,r_95_53_21,r_95_53_21,0.72,133,154,21,95
6,r_99_15_49,seq102,seq14,r_99_15_49,1.0,1,50,49,95
2,r_37_115_83,seq38,r_19_131_6,r_37_115_83,0.97,0,83,83,95
41,r_52_84_198,r_95_53_21,r_25_83_197,r_25_83_197,0.7,1,198,197,95
15,r_149_106_33,r_148_21_198,seq110,r_149_106_33,0.65,0,33,33,95
40,r_79_0_167,seq78,r_101_10_4,r_79_0_167,0.66,1,168,167,95
74,seq60,r_61_18_172,seq50,r_61_18_172,0.97,0,172,172,95
36,r_44_26_34,seq45,r_25_83_197,r_44_26_34,1.0,0,34,34,95
24,r_8_22_117,seq7,r_70_28_118,r_70_28_118,0.99,8,126,118,95
35,r_95_53_21,r_52_84_198,r_88_51_173,r_88_51_173,0.99,14,187,173,95
25,r_59_63_189,seq56,seq64,r_59_63_189,0.44,1,190,189,95
33,r_55_98_59,seq56,r_29_100_36,r_55_98_59,1.0,1,60,59,95
37,r_66_41_54,seq67,seq38,r_66_41_54,1.0,0,54,54,95
44,r_70_28_118,seq73,r_8_22_117,r_70_28_118,1.0,0,118,118,95
68,seq135,r_134_111_118,r_6_132_94,r_6_132_94,1.0,24,118,94,95
16,r_116_139_51,r_97_105_26,r_19_131_6,r_19_131_6,0.71,16,22,6,95
38,r_49_23_161,seq50,r_24_20_119,r_24_20_119,0.69,42,161,119,95
49,r_146_33_24,seq145,seq31,r_146_33_24,0.98,0,24,24,95
34,r_43_123_113,r_39_42_176,seq126,r_43_123_113,0.96,0,113,113,95
3,r_148_21_198,r_149_106_33,r_19_131_6,r_148_21_198,0.75,-167,31,198,95
2,r_37_115_83,r_19_131_6,r_125_117_131,r_125_117_131,0.95,1,132,131,95
17,r_74_104_103,r_70_28_118,r_55_98_59,r_74_104_103,0.7,0,103,103,95
3,r_148_21_198,r_19_131_6,r_114_147_61,r_148_21_198,0.37,-135,63,198,95
32,r_54_77_30,r_55_98_59,r_79_0_167,r_54_77_30,0.95,0,30,30,95
22,r_62_108_156,r_61_18_172,r_30_113_9,r_62_108_156,0.76,0,156,156,95
13,r_57_89_57,seq58,seq81,r_57_89_57,1.0,0,57,57,95
7,r_24_20_119,r_25_83_197,r_8_22_117,r_24_20_119,0.46,30,149,119,95
44,r_70_28_118,r_71_32_80,seq73,r_71_32_80,1.0,-2,78,80,95
82,seq78,r_79_0_167,r_57_89_57,r_57_89_57,0.98,109,166,57,95
79,seq73,r_72_124_176,seq75,r_72_124_176,0.61,0,176,176,95
12,r_114_147_61,seq109,r_148_21_198,r_114_147_61,0.63,0,61,61,95
29,r_34_136_11,seq35,seq138,r_34_136_11,0.99,0,11,11,95
35,r_95_53_21,r_90_141_77,r_52_84_198,r_95_53_21,0.96,0,21,21,95
32,r_54_77_30,r_79_0_167,seq76,r_79_0_167,0.53,-96,71,167,95
30,r_73_67_121,seq72,r_68_92_172,r_73_67_121,0.7,0,121,121,96
51,seq3,r_4_74_169,r_12_26_65,r_4_74_169,0.69,-1,168,169,96
77,seq130,r_129_125_71,r_31_132_18,r_31_132_18,1.0,0,18,18,96
18,r_95_70_121,r_71_85_179,r_4_74_169,r_95_70_121,0.93,58,179,121,96
43,r_15_0_95,seq18,seq2,r_15_0_95,0.9,1,96,95,96
36,r_107_24_39,r_106_146_147,seq27,r_107_24_39,1.0,0,39,39,96
16,r_148_136_59,r_141_79_148,r_6_143_4,r_141_79_148,0.69,-88,60,148,96
21,r_40_91_166,seq39,seq93,r_40_91_166,0.55,0,166,166,96
1,r_31_132_18,r_33_102_110,seq130,r_31_132_18,0.99,0,18,18,96
5,r_129_125_71,r_128_48_91,seq123,r_128_48_91,1.0,0,91,91,96
46,r_57_120_64,seq56,r_31_132_18,r_57_120_64,0.46,0,64,64,96
49,r_68_92_172,r_78_38_139,r_35_105_91,r_68_92_172,0.29,-116,56,172,96
45,r_147_109_182,r_149_7_192,seq110,r_149_7_192,0.4,-10,182,192,96
19,r_126_51_71,seq124,seq56,r_126_51_71,1.0,0,71,71,96
31,r_23_10_158,seq27,r_53_5_11,r_53_5_11,0.81,147,158,11,96
41,r_97_16_64,r_95_70_121,seq18,r_97_16_64,1.0,0,64,64,96
30,r_73_67_121,r_68_92_172,r_4_74_169,r_73_67_121,0.49,52,173,121,96
3,r_127_82_151,seq130,r_142_83_60,r_142_83_60,0.94,88,148,60,96
10,r_90_20_4,r_21_118_192,r_12_26_65,r_12_26_65,0.62,127,192,65,96
26,r_128_48_91,r_129_125_71,r_122_50_40,r_129_125_71,1.0,20,91,71,96
44,r_71_85_179,r_95_70_121,seq86,r_71_85_179,0.94,0,179,179,96
48,r_122_50_40,seq123,seq49,r_122_50_40,1.0,0,40,40,96
4,r_52_119_145,r_54_46_200,r_57_120_64,r_57_120_64,0.78,81,145,64,96
78,seq72,r_73_67_121,r_71_85_179,r_73_67_121,0.75,-27,94,121,96
47,r_138_81_13,r_80_37_53,r_64_77_1,r_80_37_53,0.94,0,53,53,96
0,r_78_38_139,r_64_77_1,seq42,r_78_38_139,0.6,1,140,139,96
63,seq36,r_35_105_91,seq42,r_35_105_91,0.99,0,91,91,96
32,r_47_17_38,seq58,seq18,r_47_17_38,1.0,1,39,38,96
13,r_33_102_110,seq30,seq103,r_33_102_110,1.0,0,110,110,96
46,r_57_120_64,r_31_132_18,r_52_119_145,r_52_119_145,1.0,2,147,145,96
39,r_41_14_23,r_40_91_166,r_90_20_4,r_41_14_23,0.91,0,23,23,96
12,r_140_34_10,r_141_79_148,seq30,r_140_34_10,0.99,0,10,10,96
2,r_141_79_148,seq144,r_138_81_13,r_141_79_148,0.57,0,148,148,96
18,r_95_70_121,r_99_69_152,r_71_85_179,r_95_70_121,0.96,0,121,121,96
29,r_99_69_152,seq96,seq72,r_99_69_152,0.57,0,152,152,96
24,r_12_26_65,seq13,r_107_24_39,r_107_24_39,1.0,27,66,39,96
53,seq9,r_90_20_4,r_53_5_11,r_53_5_11,0.72,3,14,11,96
33,r_35_105_91,seq36,seq108,r_35_105_91,0.95,0,91,91,96
64,seq39,r_40_91_166,seq42,r_40_91_166,0.99,-9,157,166,96
70,seq56,r_54_46_200,r_100_55_173,r_100_55_173,0.66,15,188,173,96
52,seq135,r_133_29_105,seq121,r_133_29_105,1.0,-3,102,105,96
47,r_138_81_13,r_141_79_148,r_80_37_53,r_138_81_13,0.98,0,13,13,96
11,r_133_29_105,r_78_38_139,seq2,r_133_29_105,0.58,29,134,105,96
17,r_64_77_1,r_78_38_139,r_138_81_13,r_64_77_1,0.79,139,140,1,96
9,r_1_11_107,seq2,seq13,r_1_11_107,0.73,1,108,107,96
28,r_134_115_63,seq135,seq113,r_134_115_63,0.95,0,63,63,96
91,seq108,r_106_146_147,r_35_105_91,r_35_105_91,1.0,30,121,91,96
37,r_80_37_53,r_138_81_13,seq36,r_80_37_53,0.95,0,53,53,96
68,seq49,seq58,r_122_50_40,r_122_50_40,1.0,5,45,40,96
6,r_53_5_11,r_54_46_200,seq9,r_53_5_11,0.94,0,11,11,96
7,r_4_74_169,seq3,r_99_69_152,r_4_74_169,0.72,0,169,169,96
44,r_71_85_179,seq72,r_95_70_121,r_95_70_121,1.0,35,156,121,96
23,r_142_83_60,r_141_79_148,seq86,r_142_83_60,1.0,0,60,60,96
49,r_68_92_172,r_35_105_91,r_73_67_121,r_35_105_91,0.64,-4,87,91,96
37,r_80_37_53,r_78_38_139,r_138_81_13,r_138_81_13,0.98,0,13,13,96
49,r_68_92_172,r_73_67_121,seq93,r_68_92_172,0.68,0,172,172,96
40,r_145_100_56,seq107,r_56_102_127,r_56_102_127,1.0,46,173,127,97
51,seq1,r_2_62_69,seq0,r_2_62_69,1.0,0,69,69,97
36,r_126_42_78,r_125_23_83,seq46,r_126_42_78,1.0,0,78,78,97
92,seq107,seq110,r_25_103_24,r_25_103_24,1.0,90,114,24,97
61,seq18,r_16_116_32,seq27,r_16_116_32,1.0,-7,25,32,97
14,r_4_41_143,seq3,seq46,r_4_41_143,0.85,0,143,143,97
8,r_146_49_63,seq143,r_136_47_55,r_146_49_63,0.52,0,63,63,97
53,seq3,r_4_41_143,seq6,r_4_41_143,0.98,-74,69,143,97
43,r_52_135_61,seq51,r_45_133_5,r_52_135_61,1.0,0,61,61,97
45,r_83_105_9,r_84_73_160,r_101_114_177,r_83_105_9,0.98,1,10,9,97
3,r_106_53_24,r_101_114_177,seq54,r_106_53_24,1.0,2,26,24,97
37,r_66_98_186,seq68,r_25_103_24,r_66_98_186,0.25,0,186,186,97
55,seq6,r_5_29_128,seq3,r_5_29_128,0.9,0,128,128,97
38,r_87_90_17,r_86_14_137,seq91,r_87_90_17,1.0,-1,16,17,97
21,r_117_48_154,r_118_115_84,r_146_49_63,r_118_115_84,0.71,70,154,84,97
39,r_125_23_83,seq128,r_147_22_33,r_125_23_83,0.98,0,83,83,97
5,r_33_104_113,seq35,r_25_103_24,r_33_104_113,1.0,0,113,113,97
42,r_140_77_89,seq141,seq75,r_140_77_89,1.0,0,89,89,97
35,r_137_10_173,r_136_47_55,r_45_133_5,r_137_10_173,0.67,-143,30,173,97
41,r_11_15_121,r_58_7_99,r_37_13_112,r_11_15_121,0.5,0,121,121,97
71,seq46,r_106_53_24,r_126_42_78,r_126_42_78,0.99,3,81,78,97
19,r_37_13_112,seq35,r_11_15_121,r_37_13_112,1.0,0,112,112,97
40,r_145_100_56,r_146_49_63,seq107,r_145_100_56,0.56,0,56,56,97
71,seq46,r_40_127_152,r_106_53_24,r_106_53_24,0.55,27,51,24,97
31,r_129_55_98,seq128,r_44_57_2,r_129_55_98,0.99,0,98,98,97
68,seq35,r_17_31_2,r_93_36_156,r_93_36_156,1.0,2,158,156,97
41,r_11_15_121,r_28_21_50,r_58_7_99,r_58_7_99,0.84,3,102,99,97
1,r_147_22_33,r_146_49_63,seq24,r_147_22_33,1.0,0,33,33,97
10,r_93_36_156,seq94,seq35,r_93_36_156,0.67,0,156,156,97
0,r_111_20_188,r_112_50_136,r_96_121_34,r_111_20_188,0.88,-51,137,188,97
13,r_148_12_196,seq149,r_86_14_137,r_86_14_137,0.93,55,192,137,97
98,seq122,seq119,r_96_121_34,r_96_121_34,0.94,35,69,34,97
15,r_5_29_128,r_4_41_143,seq27,r_5_29_128,0.94,0,128,128,97
48,r_2_62_69,seq1,seq64,r_2_62_69,1.0,0,69,69,97
49,r_101_114_177,r_25_103_24,r_96_121_34,r_101_114_177,0.48,0,177,177,97
6,r_70_88_63,seq71,r_89_138_192,r_70_88_63,0.99,1,64,63,97
26,r_97_30_57,r_99_123_64,seq32,r_97_30_57,1.0,2,59,57,97
27,r_99_123_64,r_97_30_57,r_96_121_34,r_97_30_57,0.78,7,64,57,97
30,r_9_113_9,seq122,r_16_116_32,r_16_116_32,1.0,40,72,32,97
87,seq85,r_84_73_160,seq81,r_84_73_160,0.68,0,160,160,97
2,r_44_57_2,r_56_102_127,r_129_55_98,r_44_57_2,0.62,125,127,2,97
4,r_25_103_24,seq26,r_83_105_9,r_25_103_24,0.93,0,24,24,97
18,r_39_34_171,seq38,r_93_36_156,r_39_34_171,0.46,1,172,171,97
29,r_112_50_136,r_111_20_188,r_106_53_24,r_112_50_136,0.77,1,137,136,97
49,r_101_114_177,r_106_53_24,r_25_103_24,r_101_114_177,0.93,-151,26,177,97
0,r_111_20_188,r_96_121_34,seq19,r_111_20_188,0.47,0,188,188,97
24,r_76_8_140,seq75,r_58_7_99,r_76_8_140,0.92,0,140,140,97
35,r_137_10_173,r_45_133_5,r_58_7_99,r_137_10_173,0.54,0,173,173,97
25,r_118_115_84,r_117_48_154,r_96_121_34,r_118_115_84,0.65,70,154,84,97
33,r_72_61_152,seq74,seq59,r_72_61_152,0.87,0,152,152,97
44,r_16_116_32,seq18,r_118_115_84,r_16_116_32,1.0,1,33,32,97
9,r_86_14_137,seq81,r_37_13_112,r_86_14_137,1.0,0,137,137,97
70,seq38,r_39_34_171,seq46,r_39_34_171,0.63,2,173,171,97
6,r_70_88_63,r_89_138_192,r_87_90_17,r_89_138_192,0.85,-24,168,192,97
68,seq35,r_37_13_112,r_17_31_2,r_37_13_112,0.9,-1,111,112,97
32,r_67_80_143,r_66_98_186,seq79,r_67_80_143,0.67,0,143,143,97
20,r_92_139_11,r_129_55_98,seq149,r_129_55_98,0.96,-69,29,98,97
