34,r_56_113_106,seq54,r_6_110_34,r_56_113_106,0.79,0,106,106,92
60,seq146,seq149,r_94_131_88,r_94_131_88,0.98,42,130,88,92
6,r_51_81_33,r_53_14_122,seq83,r_51_81_33,0.98,0,33,33,92
25,r_49_2_181,r_117_48_77,seq1,r_49_2_181,0.97,0,181,181,92
9,r_97_5_102,r_100_96_75,r_11_8_52,r_97_5_102,0.62,0,102,102,92
96,seq120,r_119_126_131,r_32_121_101,r_32_121_101,1.0,30,131,101,92
31,r_112_109_66,r_6_110_34,seq115,r_112_109_66,0.53,60,126,66,92
31,r_112_109_66,r_111_125_52,r_6_110_34,r_111_125_52,0.87,-1,51,52,92
28,r_31_28_203,r_33_91_69,r_32_121_101,r_33_91_69,1.0,2,71,69,92
4,r_47_84_45,seq46,seq83,r_47_84_45,0.89,0,45,45,92
56,seq12,r_13_4_147,r_53_14_122,r_53_14_122,0.93,25,147,122,92
7,r_45_135_148,seq46,seq134,r_45_135_148,0.76,0,148,148,92
18,r_95_50_110,r_49_2_181,r_116_38_136,r_95_50_110,0.86,61,171,110,92
23,r_34_76_198,r_36_37_90,r_45_135_148,r_36_37_90,0.32,4,94,90,92
28,r_31_28_203,r_32_121_101,seq22,r_32_121_101,0.88,1,102,101,92
35,r_133_70_79,seq139,seq69,r_133_70_79,0.84,0,79,79,92
12,r_74_19_170,r_71_78_135,r_3_20_9,r_74_19_170,0.72,0,170,170,92
30,r_66_2_109,seq71,r_132_1_71,r_66_2_109,0.79,0,109,109,93
51,seq129,r_125_109_173,r_92_105_28,r_92_105_28,0.64,129,157,28,93
36,r_132_1_71,seq131,seq3,r_132_1_71,0.99,1,72,71,93
9,r_113_59_77,r_60_130_172,r_73_61_106,r_60_130_172,0.6,0,172,172,93
84,seq71,r_74_68_161,r_14_70_39,r_14_70_39,1.0,0,39,39,93
25,r_85_106_43,r_91_39_48,r_92_105_28,r_91_39_48,1.0,-5,43,48,93
44,r_7_23_1,seq33,r_64_21_85,r_64_21_85,0.96,9,94,85,93
53,seq5,seq3,r_96_6_105,r_96_6_105,1.0,10,115,105,93
43,r_124_13_95,r_125_109_173,seq16,r_124_13_95,1.0,1,96,95,93
82,seq65,r_52_89_186,seq71,r_52_89_186,0.8,-171,15,186,93
3,r_91_39_48,seq88,seq40,r_91_39_48,1.0,0,48,48,93
83,seq147,r_146_111_155,r_92_105_28,r_92_105_28,0.84,125,153,28,93
37,r_36_42_171,seq35,seq44,r_36_42_171,0.67,0,171,171,93
3,r_91_39_48,seq40,r_4_38_89,r_4_38_89,1.0,45,134,89,93
32,r_103_86_148,r_112_119_101,r_133_104_45,r_103_86_148,0.66,-103,45,148,93
86,seq80,r_78_98_100,seq81,r_78_98_100,0.93,0,100,100,93
21,r_149_20_134,r_146_111_155,seq26,r_149_20_134,0.64,1,135,134,93
1,r_74_68_161,seq75,r_79_67_74,r_79_67_74,1.0,87,161,74,93
36,r_132_1_71,seq3,r_66_2_109,r_66_2_109,1.0,4,113,109,93
5,r_62_144_173,r_60_130_172,r_146_111_155,r_60_130_172,0.28,1,173,172,93
80,seq57,r_58_99_161,seq63,r_58_99_161,0.5,0,161,161,93
32,r_103_86_148,r_133_104_45,r_122_93_61,r_133_104_45,0.59,103,148,45,93
7,r_87_8_40,r_9_141_178,r_124_13_95,r_124_13_95,0.79,103,198,95,93
48,r_9_141_178,r_11_24_187,r_87_8_40,r_87_8_40,1.0,1,41,40,93
45,r_64_21_85,seq63,r_7_23_1,r_64_21_85,0.85,0,85,85,93
95,seq110,r_112_119_101,seq108,r_112_119_101,0.9,-5,96,101,93
10,r_37_140_145,r_36_42_171,r_143_142_12,r_37_140_145,0.77,0,145,145,93
14,r_117_30_24,r_113_59_77,seq31,r_117_30_24,1.0,0,24,24,93
4,r_11_24_187,seq10,r_149_20_134,r_149_20_134,0.87,53,187,134,93
0,r_79_67_74,seq80,r_74_68_161,r_79_67_74,0.99,-1,73,74,93
42,r_136_90_39,seq129,seq94,r_136_90_39,0.91,7,46,39,93
11,r_76_54_81,r_74_68_161,seq53,r_76_54_81,0.63,0,81,81,93
20,r_73_61_106,r_74_68_161,r_113_59_77,r_113_59_77,0.98,29,106,77,93
19,r_148_83_27,r_146_111_155,seq81,r_148_83_27,0.79,0,27,27,93
46,r_133_104_45,r_103_86_148,r_92_105_28,r_103_86_148,0.93,0,148,148,93
15,r_56_138_94,seq55,seq137,r_56_138_94,0.81,0,94,94,93
21,r_149_20_134,seq26,r_7_23_1,r_7_23_1,0.72,163,164,1,93
62,seq26,r_25_123_164,r_118_32_131,r_25_123_164,0.54,-15,149,164,93
27,r_96_6_105,seq97,seq5,r_96_6_105,0.79,0,105,105,93
24,r_22_107_56,r_7_23_1,seq101,r_22_107_56,1.0,0,56,56,93
2,r_47_72_137,seq49,r_41_77_26,r_41_77_26,0.67,111,137,26,93
40,r_41_77_26,seq40,seq75,r_41_77_26,0.98,0,26,26,93
18,r_112_119_101,seq110,seq120,r_112_119_101,0.71,0,101,101,93
29,r_69_82_166,seq71,seq81,r_69_82_166,0.38,2,168,166,93
33,r_4_38_89,seq3,r_91_39_48,r_4_38_89,1.0,0,89,89,93
61,seq19,r_18_134_109,seq16,r_18_134_109,1.0,0,109,109,93
38,r_122_93_61,r_125_109_173,seq94,r_122_93_61,0.82,4,65,61,93
13,r_92_105_28,r_96_6_105,r_85_106_43,r_96_6_105,1.0,-27,78,105,93
70,seq40,seq34,r_91_39_48,r_91_39_48,1.0,1,49,48,93
85,seq75,r_74_68_161,r_41_77_26,r_41_77_26,1.0,3,29,26,93
47,r_14_70_39,seq12,seq71,r_14_70_39,0.92,0,39,39,93
9,r_113_59_77,r_114_102_165,r_60_130_172,r_113_59_77,0.96,0,77,77,93
96,seq115,r_118_32_131,seq120,r_118_32_131,1.0,-61,70,131,93
22,r_128_116_110,seq129,seq120,r_128_116_110,0.34,0,110,110,93
28,r_78_98_100,seq80,seq97,r_78_98_100,0.59,0,100,100,93
49,r_139_100_131,r_149_20_134,seq97,r_149_20_134,0.69,1,135,134,93
56,seq10,r_11_24_187,r_124_13_95,r_124_13_95,1.0,91,186,95,93
13,r_92_105_28,r_91_39_48,r_96_6_105,r_92_105_28,0.82,0,28,28,93
35,r_18_134_109,seq19,seq135,r_18_134_109,0.96,0,109,109,93
44,r_7_23_1,r_22_107_56,seq33,r_22_107_56,0.89,-3,53,56,93
12,r_118_32_131,r_114_102_165,r_117_30_24,r_114_102_165,0.97,-34,131,165,93
7,r_87_8_40,r_91_39_48,r_9_141_178,r_87_8_40,1.0,0,40,40,93
46,r_133_104_45,r_132_1_71,r_103_86_148,r_132_1_71,0.77,-25,46,71,93
30,r_115_80_127,seq116,seq81,r_115_80_127,0.54,0,127,127,94
92,seq110,r_109_144_107,seq117,r_109_144_107,1.0,0,107,107,94
14,r_130_108_73,seq131,seq119,r_130_108_73,1.0,0,73,73,94
8,r_15_55_74,r_14_89_120,seq53,r_15_55_74,0.97,0,74,74,94
59,seq16,seq21,r_124_18_58,r_124_18_58,1.0,8,66,58,94
34,r_74_95_22,r_70_40_140,seq97,r_74_95_22,0.88,0,22,22,94
19,r_99_36_120,r_32_101_35,r_111_38_38,r_99_36_120,0.95,0,120,120,94
71,seq46,seq49,r_82_69_140,r_82_69_140,0.67,27,167,140,94
16,r_134_9_75,seq132,r_73_6_51,r_134_9_75,1.0,0,75,75,94
1,r_129_88_135,seq128,r_14_89_120,r_129_88_135,0.98,0,135,135,94
97,seq121,r_122_79_158,seq123,r_122_79_158,0.87,0,158,158,94
42,r_24_86_120,seq16,r_35_85_97,r_24_86_120,0.82,0,120,120,94
49,r_100_125_48,r_99_36_120,seq128,r_100_125_48,0.99,0,48,48,94
45,r_60_23_74,seq59,seq26,r_60_23_74,0.73,0,74,74,94
31,r_1_141_73,seq31,seq139,r_1_141_73,0.95,1,74,73,94
5,r_50_25_29,seq51,seq16,r_50_25_29,0.96,0,29,29,94
11,r_14_89_120,r_24_86_120,r_129_88_135,r_129_88_135,1.0,4,139,135,94
66,seq30,seq31,r_70_40_140,r_70_40_140,1.0,4,144,140,94
33,r_3_17_171,r_4_33_31,seq7,r_4_33_31,0.94,2,33,31,94
9,r_27_133_58,seq16,seq132,r_27_133_58,1.0,0,58,58,94
67,seq31,seq30,r_111_38_38,r_111_38_38,0.97,104,142,38,94
17,r_107_0_79,r_124_18_58,seq117,r_124_18_58,0.81,-13,45,58,94
38,r_66_48_59,seq59,seq49,r_66_48_59,0.9,0,59,59,94
26,r_106_114_117,seq105,r_67_113_16,r_106_114_117,0.89,0,117,117,94
3,r_28_47_18,r_27_133_58,seq49,r_28_47_18,0.92,0,18,18,94
72,seq49,seq51,r_66_48_59,r_66_48_59,0.75,14,73,59,94
0,r_2_68_60,r_1_141_73,seq59,r_2_68_60,0.7,1,61,60,94
11,r_14_89_120,r_15_55_74,r_24_86_120,r_15_55_74,0.88,-1,73,74,94
46,r_4_33_31,r_111_38_38,r_99_36_120,r_99_36_120,0.89,17,137,120,94
20,r_10_140_83,seq11,r_1_141_73,r_10_140_83,0.7,0,83,83,94
46,r_4_33_31,r_35_85_97,r_111_38_38,r_35_85_97,0.75,1,98,97,94
17,r_107_0_79,r_3_17_171,r_20_29_119,r_107_0_79,0.38,56,135,79,94
15,r_112_90_8,r_92_118_120,seq97,r_92_118_120,0.68,0,120,120,94
48,r_41_44_79,seq42,r_93_43_14,r_93_43_14,0.92,64,78,14,94
98,seq123,r_124_18_58,seq117,r_124_18_58,1.0,0,58,58,94
6,r_70_40_140,seq71,r_111_38_38,r_70_40_140,0.46,1,141,140,94
62,seq148,r_149_8_104,seq147,r_149_8_104,1.0,0,104,104,94
21,r_67_113_16,seq117,r_106_114_117,r_67_113_16,0.55,101,117,16,94
85,seq87,r_98_146_116,seq97,r_98_146_116,1.0,-26,90,116,94
10,r_32_101_35,r_99_36_120,seq97,r_99_36_120,0.97,0,120,120,94
27,r_34_78_94,r_35_85_97,seq75,r_34_78_94,0.94,0,94,94,94
19,r_99_36_120,r_100_125_48,r_32_101_35,r_100_125_48,0.52,0,48,48,94
36,r_73_6_51,r_70_40_140,seq5,r_73_6_51,1.0,0,51,51,94
39,r_58_135_35,r_57_13_35,seq137,r_58_135_35,1.0,0,35,35,94
87,seq97,r_96_136_68,r_74_95_22,r_96_136_68,1.0,1,69,68,94
2,r_96_136_68,seq97,seq137,r_96_136_68,1.0,0,68,68,94
47,r_65_120_130,seq59,r_92_118_120,r_65_120_130,0.89,2,132,130,94
40,r_35_85_97,r_34_78_94,seq84,r_35_85_97,0.97,-3,94,97,94
29,r_143_62_82,seq139,seq59,r_143_62_82,1.0,1,83,82,94
13,r_37_126_31,r_34_78_94,seq128,r_37_126_31,0.99,0,31,31,94
25,r_92_118_120,r_112_90_8,seq117,r_112_90_8,0.74,112,120,8,94
46,r_4_33_31,r_3_17_171,r_35_85_97,r_4_33_31,0.96,1,32,31,94
17,r_107_0_79,seq117,r_3_17_171,r_107_0_79,0.34,-1,78,79,94
70,seq45,seq49,r_82_69_140,r_82_69_140,0.74,27,167,140,94
21,r_67_113_16,r_63_56_61,seq117,r_67_113_16,0.86,0,16,16,94
68,seq39,r_41_44_79,r_70_40_140,r_70_40_140,1.0,3,143,140,94
37,r_54_142_27,r_52_77_71,seq139,r_54_142_27,1.0,0,27,27,94
24,r_93_43_14,r_92_118_120,r_41_44_79,r_41_44_79,0.66,-65,14,79,94
4,r_111_38_38,r_124_18_58,seq39,r_111_38_38,0.66,0,38,38,94
10,r_32_101_35,seq31,r_99_36_120,r_32_101_35,0.96,0,35,35,94
31,r_1_141_73,r_2_68_60,seq31,r_1_141_73,0.68,-15,58,73,94
43,r_57_13_35,r_58_135_35,seq12,r_58_135_35,0.51,0,35,35,94
94,seq116,r_115_80_127,seq117,r_115_80_127,0.83,-10,117,127,94
28,r_82_69_140,seq81,seq71,r_82_69_140,0.52,1,141,140,94
91,seq105,r_106_114_117,seq104,r_106_114_117,0.96,-42,75,117,94
41,r_124_18_58,seq123,seq16,r_124_18_58,1.0,0,58,58,94
7,r_52_77_71,seq53,seq76,r_52_77_71,0.96,0,71,71,94
44,r_98_146_116,seq87,seq148,r_98_146_116,0.97,1,117,116,94
82,seq81,r_82_69_140,r_115_80_127,r_115_80_127,0.95,14,141,127,94
12,r_122_79_158,seq121,r_34_78_94,r_122_79_158,0.6,0,158,158,94
84,seq84,seq87,r_35_85_97,r_35_85_97,1.0,0,97,97,94
30,r_35_135_66,r_37_146_99,r_101_148_25,r_101_148_25,1.0,40,65,25,95
51,seq2,r_1_23_104,r_36_0_31,r_1_23_104,0.75,-28,76,104,95
14,r_17_53_154,r_28_9_168,r_32_127_188,r_17_53_154,0.39,-32,122,154,95
39,r_10_39_66,r_37_146_99,r_18_38_72,r_37_146_99,1.0,0,99,99,95
16,r_33_103_170,seq34,r_64_106_154,r_33_103_170,0.83,0,170,170,95
39,r_10_39_66,r_4_130_70,r_37_146_99,r_10_39_66,0.94,0,66,66,95
1,r_133_96_98,seq131,r_70_97_67,r_133_96_98,0.85,1,99,98,95
5,r_20_100_135,r_24_71_180,seq112,r_20_100_135,0.63,-2,133,135,95
42,r_18_38_72,seq31,r_10_39_66,r_10_39_66,0.91,6,72,66,95
24,r_28_9_168,seq31,r_22_8_42,r_28_9_168,0.66,0,168,168,95
89,seq112,seq102,r_94_111_162,r_94_111_162,0.65,1,163,162,95
19,r_41_58_30,seq42,r_123_54_30,r_41_58_30,0.9,1,31,30,95
33,r_3_136_149,r_22_8_42,r_35_135_66,r_3_136_149,0.99,0,149,149,95
41,r_141_6_92,seq142,r_22_8_42,r_141_6_92,1.0,0,92,92,95
3,r_70_97_67,seq72,r_89_98_31,r_70_97_67,0.93,0,67,67,95
46,r_47_124_52,r_20_100_135,r_4_130_70,r_47_124_52,0.54,93,145,52,95
8,r_94_111_162,r_21_93_52,seq112,r_21_93_52,0.81,110,162,52,95
0,r_44_73_143,r_43_50_189,r_92_76_82,r_44_73_143,0.71,1,144,143,95
46,r_47_124_52,r_46_62_148,r_147_5_146,r_47_124_52,0.94,0,52,52,95
46,r_47_124_52,r_147_5_146,r_20_100_135,r_20_100_135,0.75,-1,134,135,95
8,r_94_111_162,r_92_76_82,r_21_93_52,r_21_93_52,0.79,0,52,52,95
49,r_21_93_52,r_94_111_162,r_16_87_84,r_21_93_52,0.53,110,162,52,95
18,r_36_0_31,r_35_135_66,seq2,r_35_135_66,0.81,-35,31,66,95
14,r_17_53_154,r_32_127_188,r_123_54_30,r_17_53_154,0.96,0,154,154,95
2,r_129_25_145,r_4_130_70,seq26,r_129_25_145,0.93,0,145,145,95
63,seq42,r_41_58_30,seq59,r_41_58_30,0.96,1,31,30,95
27,r_138_110_96,r_139_140_137,seq105,r_138_110_96,0.67,0,96,96,95
26,r_56_7_40,seq52,r_22_8_42,r_56_7_40,1.0,1,41,40,95
35,r_37_146_99,r_10_39_66,r_101_148_25,r_37_146_99,1.0,0,99,99,95
45,r_101_148_25,seq102,seq142,r_101_148_25,0.92,0,25,25,95
2,r_129_25_145,r_132_99_84,r_4_130_70,r_4_130_70,0.59,1,71,70,95
47,r_30_137_53,seq31,r_101_148_25,r_30_137_53,1.0,0,53,53,95
40,r_65_75_123,seq66,r_92_76_82,r_92_76_82,0.48,41,123,82,95
36,r_40_79_34,seq85,r_11_80_38,r_40_79_34,0.47,35,69,34,95
29,r_132_99_84,seq131,r_89_98_31,r_132_99_84,0.92,0,84,84,95
36,r_40_79_34,r_35_135_66,seq85,r_40_79_34,1.0,0,34,34,95
25,r_78_57_195,seq82,seq77,r_78_57_195,0.32,-66,129,195,95
20,r_149_14_50,r_129_25_145,seq15,r_149_14_50,0.96,0,50,50,95
33,r_3_136_149,r_10_39_66,r_22_8_42,r_3_136_149,0.77,-83,66,149,95
70,seq61,seq59,r_69_60_46,r_69_60_46,1.0,2,48,46,95
34,r_113_19_175,seq115,r_129_25_145,r_129_25_145,0.75,32,177,145,95
75,seq72,seq67,r_92_76_82,r_92_76_82,0.77,3,85,82,95
60,seq26,r_24_71_180,r_129_25_145,r_129_25_145,0.93,8,153,145,95
17,r_4_130_70,r_1_23_104,r_101_148_25,r_4_130_70,1.0,0,70,70,95
25,r_78_57_195,seq77,r_104_51_134,r_104_51_134,0.66,67,201,134,95
9,r_29_86_71,r_28_9_168,r_11_80_38,r_29_86_71,0.86,0,71,71,95
32,r_89_98_31,seq88,seq95,r_89_98_31,0.5,-1,30,31,95
22,r_16_87_84,seq15,seq88,r_16_87_84,0.96,0,84,84,95
7,r_92_76_82,seq72,r_65_75_123,r_65_75_123,1.0,0,123,123,95
28,r_147_5_146,seq142,r_22_8_42,r_147_5_146,0.78,0,146,146,95
49,r_21_93_52,r_24_71_180,r_94_111_162,r_21_93_52,1.0,0,52,52,95
43,r_69_60_46,seq67,seq61,r_69_60_46,1.0,0,46,46,95
32,r_89_98_31,seq95,r_70_97_67,r_70_97_67,0.94,5,72,67,95
7,r_92_76_82,r_94_111_162,seq72,r_92_76_82,0.73,0,82,82,95
44,r_109_27_158,r_108_74_191,seq31,r_109_27_158,0.72,0,158,158,95
13,r_11_80_38,r_4_130_70,r_40_79_34,r_11_80_38,0.95,0,38,38,95
23,r_1_23_104,seq2,seq26,r_1_23_104,0.98,0,104,104,95
31,r_139_140_137,r_138_110_96,r_101_148_25,r_139_140_137,0.66,-80,57,137,95
35,r_37_146_99,r_35_135_66,r_10_39_66,r_37_146_99,0.96,-33,66,99,95
11,r_22_8_42,r_21_93_52,r_56_7_40,r_22_8_42,1.0,0,42,42,95
30,r_24_8_119,r_26_66_186,seq2,r_24_8_119,0.97,0,119,119,96
51,seq131,r_133_20_58,r_142_132_49,r_133_20_58,0.85,2,60,58,96
17,r_1_54_47,seq15,seq55,r_1_54_47,0.82,0,47,47,96
92,seq112,r_111_147_180,r_97_110_83,r_97_110_83,1.0,97,180,83,96
14,r_139_56_129,seq141,seq60,r_139_56_129,0.99,0,129,129,96
8,r_42_148_163,seq41,seq149,r_42_148_163,0.85,0,163,163,96
53,seq6,r_7_11_189,r_124_5_129,r_124_5_129,1.0,60,189,129,96
43,r_58_18_156,r_61_64_9,r_129_57_57,r_129_57_57,1.0,7,64,57,96
1,r_98_51_32,r_103_107_107,r_52_119_176,r_98_51_32,1.0,0,32,32,96
54,seq135,seq131,r_25_136_76,r_25_136_76,1.0,0,76,76,96
83,seq80,r_79_102_193,r_81_86_153,r_79_102_193,0.8,0,193,193,96
16,r_111_147_180,seq112,r_59_146_1,r_59_146_1,0.78,179,180,1,96
39,r_100_106_198,r_99_14_107,r_22_101_57,r_100_106_198,0.81,-91,107,198,96
1,r_98_51_32,r_52_119_176,seq47,r_52_119_176,0.99,0,176,176,96
5,r_49_72_124,r_52_119_176,seq77,r_49_72_124,0.86,5,129,124,96
42,r_26_66_186,r_24_8_119,r_73_27_112,r_26_66_186,0.95,-67,119,186,96
58,seq15,r_9_137_184,r_130_13_98,r_130_13_98,0.97,-1,97,98,96
80,seq70,r_58_18_156,r_95_71_111,r_95_71_111,0.99,6,117,111,96
32,r_52_119_176,r_98_51_32,r_10_121_21,r_52_119_176,0.92,0,176,176,96
45,r_9_137_184,seq2,r_24_8_119,r_24_8_119,0.99,24,143,119,96
19,r_99_14_107,r_100_106_198,seq15,r_99_14_107,1.0,0,107,107,96
33,r_25_136_76,r_113_134_35,seq135,r_113_134_35,0.56,96,131,35,96
11,r_88_31_30,r_52_119_176,r_3_32_132,r_3_32_132,0.84,0,132,132,96
38,r_23_143_163,r_133_20_58,r_122_145_3,r_23_143_163,0.97,0,163,163,96
39,r_100_106_198,r_22_101_57,r_103_107_107,r_100_106_198,0.48,0,198,198,96
31,r_28_75_187,seq19,r_94_74_72,r_94_74_72,0.99,115,187,72,96
41,r_97_110_83,r_99_14_107,seq112,r_97_110_83,0.98,0,83,83,96
3,r_95_71_111,seq96,seq70,r_95_71_111,1.0,0,111,111,96
10,r_83_39_62,seq84,r_104_40_3,r_83_39_62,0.99,0,62,62,96
78,seq67,r_68_37_166,seq69,r_68_37_166,0.54,0,166,166,96
15,r_130_13_98,r_128_125_98,seq15,r_130_13_98,0.97,0,98,98,96
48,r_46_78_171,seq47,seq77,r_46_78_171,0.55,0,171,171,96
6,r_126_105_117,r_128_125_98,r_103_107_107,r_103_107_107,0.59,9,116,107,96
4,r_65_44_52,r_61_64_9,seq36,r_65_44_52,0.98,0,52,52,96
36,r_129_57_57,r_58_18_156,seq60,r_58_18_156,1.0,0,156,156,96
29,r_73_27_112,seq62,seq76,r_73_27_112,0.28,-89,23,112,96
84,seq84,r_83_39_62,r_0_89_5,r_83_39_62,1.0,-12,50,62,96
2,r_103_107_107,r_99_14_107,r_126_105_117,r_103_107_107,0.88,0,107,107,96
47,r_124_5_129,seq123,seq2,r_124_5_129,0.94,0,129,129,96
40,r_94_74_72,seq93,seq77,r_94_74_72,1.0,0,72,72,96
74,seq55,seq53,r_1_54_47,r_1_54_47,1.0,13,60,47,96
18,r_12_116_67,seq15,seq118,r_12_116_67,1.0,0,67,67,96
24,r_45_50_162,r_46_78_171,r_65_44_52,r_65_44_52,0.49,110,162,52,96
34,r_133_20_58,r_23_143_163,r_30_21_141,r_23_143_163,1.0,0,163,163,96
36,r_129_57_57,r_130_13_98,r_58_18_156,r_129_57_57,1.0,0,57,57,96
25,r_68_37_166,seq67,r_65_44_52,r_65_44_52,0.97,114,166,52,96
43,r_58_18_156,r_129_57_57,r_30_21_141,r_58_18_156,0.96,0,156,156,96
33,r_25_136_76,r_26_66_186,r_113_134_35,r_25_136_76,0.95,0,76,76,96
9,r_22_101_57,r_23_143_163,r_100_106_198,r_22_101_57,1.0,0,57,57,96
50,seq2,r_3_32_132,r_124_5_129,r_124_5_129,0.58,3,132,129,96
58,seq15,r_12_116_67,r_9_137_184,r_12_116_67,0.98,0,67,67,96
22,r_10_121_21,r_1_54_47,seq123,r_10_121_21,1.0,0,21,21,96
21,r_113_134_35,seq135,r_25_136_76,r_25_136_76,1.0,-1,75,76,96
20,r_85_82_22,r_0_89_5,seq84,r_0_89_5,0.46,144,149,5,96
42,r_26_66_186,r_73_27_112,r_61_64_9,r_26_66_186,0.87,0,186,186,96
61,seq19,r_26_66_186,r_30_21_141,r_26_66_186,0.97,-42,144,186,96
32,r_52_119_176,r_49_72_124,r_98_51_32,r_52_119_176,0.79,-106,70,176,96
34,r_133_20_58,seq131,r_23_143_163,r_133_20_58,1.0,2,60,58,96
11,r_88_31_30,r_83_39_62,r_52_119_176,r_52_119_176,0.88,-146,30,176,96
45,r_9_137_184,r_24_8_119,r_25_136_76,r_9_137_184,0.88,0,184,184,96
13,r_142_132_49,seq144,seq131,r_142_132_49,0.96,0,49,49,96
28,r_108_87_74,r_0_89_5,seq84,r_108_87_74,0.53,72,146,74,96
29,r_73_27_112,seq76,r_26_66_186,r_73_27_112,0.58,0,112,112,96
28,r_108_87_74,seq109,r_0_89_5,r_108_87_74,0.89,0,74,74,96
49,r_79_102_193,seq80,r_22_101_57,r_22_101_57,0.89,136,193,57,96
20,r_85_82_22,r_83_39_62,r_0_89_5,r_83_39_62,0.96,-39,23,62,96
7,r_3_32_132,seq2,r_88_31_30,r_3_32_132,0.81,0,132,132,96
29,r_73_27_112,r_26_66_186,r_30_21_141,r_26_66_186,0.73,0,186,186,96
38,r_23_143_163,r_22_101_57,r_133_20_58,r_23_143_163,0.99,-105,58,163,96
12,r_81_86_153,seq80,seq84,r_81_86_153,0.23,0,153,153,96
30,r_134_74_165,seq137,r_133_75_124,r_133_75_124,0.63,41,165,124,97
51,seq2,r_7_113_84,seq3,r_7_113_84,0.98,-13,71,84,97
50,seq0,r_1_87_21,r_30_112_178,r_1_87_21,0.95,0,21,21,97
8,r_102_110_49,seq107,r_58_108_52,r_58_108_52,1.0,75,127,52,97
38,r_54_116_83,seq73,r_61_62_50,r_54_116_83,0.4,-20,63,83,97
37,r_71_145_106,seq72,r_127_144_32,r_71_145_106,0.91,0,106,106,97
55,seq6,r_7_113_84,seq5,r_7_113_84,1.0,0,84,84,97
71,seq44,r_41_125_147,seq45,r_41_125_147,0.82,0,147,147,97
16,r_43_16_91,seq44,r_28_15_43,r_43_16_91,1.0,0,91,91,97
39,r_126_106_171,r_128_80_173,r_123_111_77,r_123_111_77,1.0,96,173,77,97
1,r_149_32_82,r_36_77_176,r_29_35_48,r_36_77_176,0.8,-26,150,176,97
1,r_149_32_82,seq142,r_36_77_176,r_149_32_82,0.98,0,82,82,97
24,r_36_77_176,r_60_37_16,r_76_78_69,r_76_78_69,0.75,107,176,69,97
43,r_29_35_48,r_30_112_178,r_60_37_16,r_29_35_48,1.0,1,49,48,97
31,r_122_105_64,seq121,seq103,r_122_105_64,1.0,0,64,64,97
3,r_30_112_178,r_21_22_20,r_117_114_67,r_21_22_20,0.28,157,177,20,97
45,r_60_37_16,r_61_62_50,r_36_77_176,r_60_37_16,0.68,0,16,16,97
86,seq86,seq85,r_1_87_21,r_1_87_21,0.94,31,52,21,97
26,r_33_147_77,r_36_77_176,r_135_146_8,r_33_147_77,1.0,0,77,77,97
14,r_64_92_10,seq93,r_115_91_117,r_115_91_117,1.0,4,121,117,97
4,r_141_109_180,seq140,r_39_99_116,r_39_99_116,0.71,60,176,116,97
15,r_28_15_43,r_14_11_56,r_43_16_91,r_43_16_91,1.0,4,95,91,97
63,seq18,r_14_11_56,r_28_15_43,r_14_11_56,0.51,42,98,56,97
73,seq47,seq45,r_52_49_63,r_52_49_63,1.0,12,75,63,97
11,r_124_31_165,r_128_80_173,r_21_22_20,r_128_80_173,0.51,-8,165,173,97
46,r_58_108_52,r_61_62_50,seq103,r_58_108_52,1.0,0,52,52,97
20,r_50_65_122,seq51,seq63,r_50_65_122,0.87,0,122,122,97
13,r_10_129_166,r_57_8_41,r_55_130_5,r_10_129_166,0.73,0,166,166,97
6,r_52_49_63,r_53_139_160,seq47,r_52_49_63,1.0,0,63,63,97
15,r_28_15_43,r_30_112_178,r_14_11_56,r_28_15_43,0.32,2,45,43,97
99,seq121,r_128_80_173,seq136,r_128_80_173,0.72,0,173,173,97
87,seq88,r_101_9_175,r_39_99_116,r_39_99_116,0.63,59,175,116,97
91,seq97,seq100,r_42_98_22,r_42_98_22,1.0,0,22,22,97
27,r_133_75_124,seq132,seq73,r_133_75_124,0.89,1,125,124,97
2,r_117_114_67,r_115_91_117,r_54_116_83,r_54_116_83,0.59,34,117,83,97
47,r_76_78_69,seq73,seq79,r_76_78_69,0.81,2,71,69,97
74,seq51,r_50_65_122,r_53_139_160,r_50_65_122,0.54,0,122,122,97
18,r_17_90_149,seq18,seq89,r_17_90_149,0.98,0,149,149,97
24,r_36_77_176,r_33_147_77,r_60_37_16,r_36_77_176,0.5,-156,20,176,97
0,r_34_69_15,r_33_147_77,seq68,r_34_69_15,0.44,0,15,15,97
19,r_19_81_41,r_13_96_71,seq82,r_19_81_41,1.0,0,41,41,97
33,r_7_113_84,seq6,r_117_114_67,r_7_113_84,0.99,0,84,84,97
13,r_10_129_166,r_30_112_178,r_57_8_41,r_57_8_41,1.0,-1,40,41,97
88,seq89,seq93,r_64_92_10,r_64_92_10,0.84,113,123,10,97
70,seq40,r_39_99_116,seq44,r_39_99_116,0.66,0,116,116,97
35,r_42_98_22,r_41_125_147,seq97,r_42_98_22,1.0,1,23,22,97
65,seq20,r_30_112_178,r_28_15_43,r_28_15_43,0.72,144,187,43,97
42,r_84_46_8,r_101_9_175,seq47,r_84_46_8,0.94,2,10,8,97
14,r_64_92_10,r_61_62_50,seq93,r_64_92_10,0.92,0,10,10,97
32,r_41_125_147,seq44,seq120,r_41_125_147,0.75,0,147,147,97
40,r_57_8_41,r_61_62_50,r_10_129_166,r_57_8_41,1.0,0,41,41,97
