0,r_3_29_172,r_107_61_164,r_71_106_133,r_3_29_172,0.53,1,173,172,88
73,seq41,r_114_9_179,seq27,r_114_9_179,0.99,0,179,179,88
11,r_95_145_134,seq7,seq57,r_95_145_134,0.96,2,136,134,88
20,r_127_90_175,seq126,r_42_16_69,r_42_16_69,0.54,107,176,69,88
13,r_147_10_157,r_143_110_97,r_15_63_12,r_143_110_97,0.72,62,159,97,88
71,seq133,seq101,r_117_112_50,r_117_112_50,1.0,-1,49,50,88
48,r_99_46_140,seq14,seq5,r_99_46_140,0.61,1,141,140,88
12,r_15_63_12,r_44_37_169,r_81_11_74,r_15_63_12,0.78,157,169,12,88
6,r_48_13_65,seq49,r_111_55_82,r_48_13_65,1.0,0,65,65,88
99,seq126,r_127_90_175,r_130_74_161,r_130_74_161,0.75,15,176,161,88
24,r_71_106_133,r_114_9_179,r_3_29_172,r_114_9_179,0.52,-17,162,179,88
87,seq91,r_102_60_96,r_44_37_169,r_44_37_169,0.57,7,176,169,88
38,r_6_2_18,r_127_90_175,r_47_56_125,r_6_2_18,0.96,1,19,18,88
87,seq91,seq31,r_102_60_96,r_102_60_96,1.0,14,110,96,88
2,r_58_76_98,seq72,r_143_110_97,r_58_76_98,1.0,1,99,98,88
47,r_120_23_148,seq144,r_82_93_10,r_120_23_148,0.9,0,148,148,88
24,r_71_106_133,seq20,r_114_9_179,r_71_106_133,0.69,0,133,133,88
35,r_81_11_74,r_82_93_10,r_15_63_12,r_81_11_74,0.96,0,74,74,88
25,r_17_98_91,seq100,r_6_2_18,r_17_98_91,0.71,0,91,91,88
3,r_103_67_59,r_3_29_172,r_82_93_10,r_103_67_59,1.0,0,59,59,88
32,r_43_134_116,r_149_51_137,seq100,r_43_134_116,0.9,6,122,116,88
52,seq5,seq12,r_99_46_140,r_99_46_140,1.0,3,143,140,88
75,seq49,r_127_90_175,r_96_124_26,r_96_124_26,1.0,119,145,26,88
5,r_47_56_125,r_6_2_18,seq139,r_47_56_125,0.86,3,128,125,88
17,r_102_60_96,r_47_56_125,seq12,r_102_60_96,1.0,1,97,96,88
18,r_82_93_10,r_99_46_140,r_81_11_74,r_82_93_10,1.0,1,11,10,88
30,r_130_74_161,r_17_98_91,seq126,r_130_74_161,0.97,0,161,161,88
22,r_108_35_72,r_120_23_148,seq33,r_120_23_148,0.57,-69,79,148,88
46,r_137_19_39,seq87,seq31,r_137_19_39,0.99,2,41,39,88
49,r_18_68_110,seq12,r_8_119_42,r_18_68_110,0.87,0,110,110,88
12,r_15_63_12,r_85_125_92,r_44_37_169,r_15_63_12,0.71,0,12,12,88
18,r_82_93_10,r_81_11_74,seq84,r_82_93_10,0.55,69,79,10,88
44,r_114_9_179,seq41,r_40_140_17,r_114_9_179,0.48,0,179,179,88
21,r_8_119_42,seq87,seq64,r_8_119_42,1.0,0,42,42,88
23,r_111_55_82,seq36,r_48_13_65,r_48_13_65,1.0,8,73,65,88
82,seq78,r_34_131_165,seq89,r_34_131_165,0.9,3,168,165,88
79,seq72,r_58_76_98,r_82_93_10,r_58_76_98,0.94,0,98,98,88
36,r_53_29_139,seq112,r_69_146_123,r_53_29_139,0.75,7,146,139,89
43,r_58_5_175,seq147,seq133,r_58_5_175,0.52,0,175,175,89
54,seq135,r_95_17_148,r_19_110_86,r_19_110_86,0.66,-10,76,86,89
37,r_131_61_71,r_139_96_93,seq125,r_131_61_71,0.95,0,71,71,89
25,r_102_42_155,seq113,seq135,r_102_42_155,0.99,-4,151,155,89
46,r_132_134_128,seq94,r_83_109_18,r_132_134_128,0.97,0,128,128,89
45,r_107_127_185,r_73_54_191,r_19_110_86,r_107_127_185,0.25,0,185,185,89
95,seq118,r_74_38_179,r_103_12_96,r_103_12_96,1.0,65,161,96,89
66,seq31,r_2_1_172,r_124_0_104,r_124_0_104,0.98,-2,102,104,89
28,r_69_146_123,seq149,r_53_29_139,r_53_29_139,0.56,18,157,139,89
79,seq68,r_40_35_193,r_90_59_14,r_90_59_14,0.86,2,16,14,89
31,r_136_11_134,seq128,seq27,r_136_11_134,0.97,0,134,134,89
41,r_79_70_68,r_87_104_85,seq45,r_79_70_68,1.0,0,68,68,89
3,r_8_20_138,seq149,seq32,r_8_20_138,0.63,4,142,138,89
72,seq47,seq118,r_63_86_164,r_63_86_164,0.6,2,166,164,89
5,r_16_77_16,r_69_146_123,seq140,r_16_77_16,0.99,1,17,16,89
0,r_21_39_121,seq32,seq113,r_21_39_121,0.99,2,123,121,89
11,r_87_104_85,seq67,r_138_106_35,r_87_104_85,0.96,4,89,85,89
15,r_91_130_113,r_129_75_176,r_18_123_30,r_18_123_30,0.62,101,131,30,89
19,r_52_7_55,r_46_114_88,seq31,r_52_7_55,0.77,4,59,55,89
70,seq43,r_40_35_193,r_83_109_18,r_83_109_18,1.0,4,22,18,89
6,r_103_12_96,r_102_42_155,seq118,r_103_12_96,0.99,0,96,96,89
27,r_63_86_164,seq65,r_136_11_134,r_136_11_134,0.69,27,161,134,89
12,r_9_115_20,r_2_1_172,seq137,r_9_115_20,0.75,0,20,20,89
87,seq92,r_148_143_4,r_46_114_88,r_46_114_88,0.98,3,91,88,89
67,seq32,r_23_26_29,r_8_20_138,r_8_20_138,0.95,4,142,138,89
2,r_3_66_76,seq92,r_121_48_10,r_3_66_76,1.0,2,78,76,89
83,seq81,seq49,r_18_123_30,r_18_123_30,1.0,11,41,30,89
40,r_2_1_172,seq31,seq49,r_2_1_172,0.73,3,175,172,89
18,r_50_14_107,seq145,r_138_106_35,r_50_14_107,0.89,3,110,107,89
29,r_129_75_176,r_91_130_113,r_95_17_148,r_129_75_176,0.64,-1,175,176,89
24,r_13_72_118,seq68,seq30,r_13_72_118,0.98,2,120,118,89
25,r_102_42_155,r_103_12_96,seq113,r_103_12_96,1.0,0,96,96,89
33,r_99_82_61,r_87_104_85,seq56,r_99_82_61,1.0,0,61,61,89
13,r_138_106_35,seq15,seq128,r_138_106_35,1.0,0,35,35,89
42,r_90_59_14,r_8_20_138,seq68,r_90_59_14,0.57,2,16,14,89
14,r_18_123_30,r_116_24_53,seq81,r_116_24_53,0.59,-23,30,53,89
61,seq149,r_73_54_191,r_126_93_46,r_126_93_46,1.0,32,78,46,89
77,seq65,r_63_86_164,r_64_44_73,r_64_44_73,0.88,88,161,73,89
34,r_139_96_93,r_142_41_186,r_18_123_30,r_142_41_186,0.56,-96,90,186,89
97,seq120,r_98_28_57,r_23_26_29,r_98_28_57,0.9,-1,56,57,89
4,r_98_28_57,seq120,seq25,r_98_28_57,1.0,0,57,57,89
10,r_144_117_9,r_103_12_96,r_121_48_10,r_144_117_9,0.9,3,12,9,89
17,r_46_114_88,seq147,seq92,r_46_114_88,1.0,1,89,88,89
94,seq113,r_103_12_96,seq78,r_103_12_96,1.0,0,96,96,89
9,r_19_110_86,seq119,r_83_109_18,r_83_109_18,0.97,72,90,18,89
21,r_83_109_18,r_97_33_199,seq43,r_83_109_18,0.96,3,21,18,89
96,seq119,r_19_110_86,r_116_24_53,r_116_24_53,1.0,80,133,53,89
22,r_74_38_179,seq118,r_9_115_20,r_74_38_179,0.27,1,180,179,89
28,r_69_146_123,r_132_134_128,seq149,r_69_146_123,0.85,0,123,123,89
7,r_124_0_104,r_129_75_176,seq31,r_124_0_104,1.0,0,104,104,89
32,r_116_24_53,seq32,seq147,r_116_24_53,1.0,3,56,53,89
20,r_23_26_29,r_46_114_88,seq120,r_23_26_29,1.0,0,29,29,89
23,r_64_44_73,r_74_38_179,seq65,r_64_44_73,0.92,9,82,73,89
49,r_126_93_46,seq145,seq149,r_126_93_46,1.0,0,46,46,89
38,r_57_88_58,seq85,r_138_106_35,r_57_88_58,0.96,0,58,58,89
64,seq29,r_83_87_46,r_135_41_1,r_83_87_46,0.59,-30,16,46,90
21,r_78_69_48,seq132,seq21,r_78_69_48,0.96,0,48,48,90
14,r_27_10_87,r_75_96_175,r_103_149_57,r_103_149_57,0.8,4,61,57,90
22,r_103_149_57,r_138_120_161,r_27_10_87,r_103_149_57,0.92,0,57,57,90
32,r_65_147_178,r_142_35_24,seq49,r_65_147_178,0.59,0,178,178,90
7,r_100_24_90,seq72,r_14_77_27,r_100_24_90,0.31,78,168,90,90
45,r_17_5_95,seq118,r_27_10_87,r_17_5_95,0.91,-2,93,95,90
19,r_99_145_72,r_75_96_175,r_105_89_10,r_99_145_72,1.0,0,72,72,90
61,seq21,r_39_52_142,r_78_69_48,r_78_69_48,0.53,0,48,48,90
95,seq118,r_17_5_95,seq64,r_17_5_95,0.86,-4,91,95,90
15,r_94_36_20,r_122_11_156,r_74_26_2,r_94_36_20,0.98,0,20,20,90
3,r_54_58_123,r_6_101_164,seq136,r_54_58_123,0.8,3,126,123,90
26,r_16_60_89,r_17_5_95,seq111,r_16_60_89,0.93,0,89,89,90
4,r_138_120_161,r_103_149_57,r_144_88_15,r_138_120_161,0.69,-147,14,161,90
0,r_82_20_122,seq34,seq113,r_82_20_122,0.99,0,122,122,90
11,r_122_11_156,seq136,seq50,r_122_11_156,0.72,2,158,156,90
20,r_30_18_153,seq49,r_32_51_54,r_32_51_54,0.5,100,154,54,90
5,r_144_88_15,r_116_45_41,r_138_120_161,r_144_88_15,0.66,-1,14,15,90
13,r_2_127_66,seq126,r_92_67_16,r_2_127_66,1.0,-1,65,66,90
46,r_80_104_101,seq132,r_68_57_147,r_68_57_147,0.97,22,169,147,90
48,r_8_37_74,seq43,seq1,r_8_37_74,0.99,1,75,74,90
30,r_129_63_52,r_65_147_178,seq50,r_129_63_52,1.0,0,52,52,90
4,r_138_120_161,r_144_88_15,r_99_145_72,r_144_88_15,0.56,146,161,15,90
35,r_142_35_24,seq111,r_65_147_178,r_142_35_24,1.0,1,25,24,90
5,r_144_88_15,r_138_120_161,seq111,r_138_120_161,1.0,0,161,161,90
6,r_22_124_28,seq43,seq55,r_22_124_28,1.0,0,28,28,90
8,r_14_77_27,seq113,seq33,r_14_77_27,0.97,1,28,27,90
2,r_75_96_175,seq148,r_78_69_48,r_78_69_48,0.63,128,176,48,90
47,r_115_110_103,seq128,seq113,r_115_110_103,1.0,0,103,103,90
74,seq49,r_30_18_153,seq42,r_30_18_153,0.82,1,154,153,90
18,r_66_143_183,r_74_26_2,r_62_134_107,r_74_26_2,0.3,182,184,2,90
29,r_102_137_68,r_0_140_189,seq50,r_102_137_68,1.0,0,68,68,90
24,r_38_109_86,r_92_67_16,seq3,r_38_109_86,1.0,0,86,86,90
35,r_142_35_24,r_65_147_178,r_83_87_46,r_83_87_46,0.46,132,178,46,90
25,r_71_13_120,seq118,seq132,r_71_13_120,0.89,1,121,120,90
49,r_105_89_10,r_56_25_169,r_117_133_149,r_105_89_10,1.0,0,10,10,90
70,seq43,r_8_37_74,seq111,r_8_37_74,0.99,2,76,74,90
68,seq40,r_0_140_189,r_117_133_149,r_0_140_189,0.52,0,189,189,90
22,r_103_149_57,r_27_10_87,seq148,r_27_10_87,0.78,-6,81,87,90
9,r_32_51_54,r_66_143_183,r_44_76_198,r_32_51_54,0.96,0,54,54,90
32,r_65_147_178,r_129_63_52,r_142_35_24,r_65_147_178,0.97,-150,28,178,90
40,r_107_84_42,r_116_45_41,seq113,r_107_84_42,0.99,0,42,42,90
44,r_68_57_147,r_75_96_175,r_80_104_101,r_68_57_147,1.0,1,148,147,90
28,r_91_70_114,r_130_141_140,seq59,r_91_70_114,0.54,0,114,114,90
7,r_100_24_90,seq132,seq72,r_100_24_90,0.61,-54,36,90,90
66,seq33,r_56_25_169,r_14_77_27,r_14_77_27,1.0,1,28,27,90
14,r_27_10_87,r_103_149_57,r_17_5_95,r_27_10_87,0.7,9,96,87,90
23,r_130_141_140,r_44_76_198,r_54_58_123,r_130_141_140,0.76,0,140,140,90
1,r_116_45_41,r_107_84_42,seq90,r_107_84_42,1.0,-2,40,42,90
30,r_50_143_96,r_27_57_148,r_11_103_59,r_11_103_59,0.86,37,96,59,91
20,r_23_100_39,r_149_81_175,seq95,r_23_100_39,1.0,-4,35,39,91
44,r_72_117_17,r_63_9_84,r_76_133_69,r_72_117_17,0.61,68,85,17,91
51,seq2,seq138,r_21_114_15,r_21_114_15,0.58,74,89,15,91
92,seq113,r_122_86_105,r_128_7_142,r_122_86_105,0.86,-76,29,105,91
21,r_63_9_84,r_60_80_194,r_72_117_17,r_72_117_17,1.0,0,17,17,91
8,r_18_59_73,r_97_78_121,r_128_7_142,r_18_59_73,1.0,0,73,73,91
11,r_56_93_192,r_4_73_197,r_58_42_21,r_58_42_21,1.0,8,29,21,91
43,r_112_67_53,seq26,r_122_86_105,r_122_86_105,1.0,19,124,105,91
14,r_11_103_59,r_92_71_156,seq138,r_11_103_59,1.0,0,59,59,91
86,seq96,seq123,r_22_108_97,r_22_108_97,1.0,18,115,97,91
16,r_97_78_121,r_20_48_160,seq51,r_97_78_121,0.88,2,123,121,91
1,r_20_48_160,r_97_78_121,r_38_31_189,r_97_78_121,0.82,2,123,121,91
42,r_22_108_97,seq142,seq96,r_22_108_97,0.94,8,105,97,91
80,seq83,seq26,r_64_105_40,r_64_105_40,1.0,102,142,40,91
44,r_72_117_17,r_144_32_199,r_63_9_84,r_72_117_17,0.71,1,18,17,91
19,r_47_130_187,seq70,r_116_49_1,r_47_130_187,0.35,1,188,187,91
45,r_92_71_156,r_11_103_59,r_98_125_26,r_92_71_156,1.0,-127,29,156,91
61,seq148,r_47_130_187,r_89_17_46,r_89_17_46,1.0,-1,45,46,91
41,r_8_94_90,r_144_32_199,r_53_3_72,r_53_3_72,0.98,7,79,72,91
37,r_38_31_189,seq140,r_54_69_18,r_54_69_18,0.98,30,48,18,91
17,r_64_105_40,r_144_32_199,r_112_67_53,r_64_105_40,0.99,0,40,40,91
10,r_10_106_85,seq107,r_21_114_15,r_10_106_85,0.81,6,91,85,91
40,r_54_69_18,r_38_31_189,r_110_40_58,r_110_40_58,1.0,8,66,58,91
4,r_60_80_194,r_79_132_122,r_112_67_53,r_79_132_122,1.0,-42,80,122,91
0,r_5_35_145,seq61,r_64_105_40,r_5_35_145,0.37,3,148,145,91
13,r_53_3_72,r_16_39_196,r_8_94_90,r_53_3_72,1.0,-2,70,72,91
15,r_43_25_114,seq44,seq34,r_43_25_114,0.86,0,114,114,91
1,r_20_48_160,r_38_31_189,r_30_146_79,r_20_48_160,0.87,1,161,160,91
6,r_79_132_122,r_60_80_194,r_16_39_196,r_60_80_194,0.73,-72,122,194,91
21,r_63_9_84,r_72_117_17,r_98_125_26,r_63_9_84,1.0,1,85,84,91
85,seq95,r_112_67_53,r_23_100_39,r_23_100_39,1.0,27,66,39,91
23,r_98_125_26,r_5_35_145,r_92_71_156,r_98_125_26,1.0,1,27,26,91
27,r_30_146_79,r_20_48_160,seq24,r_30_146_79,0.99,8,87,79,91
2,r_4_73_197,r_56_93_192,r_58_42_21,r_58_42_21,0.69,115,136,21,91
47,r_126_124_169,seq113,seq109,r_126_124_169,0.46,1,170,169,91
33,r_145_28_30,seq140,r_128_7_142,r_145_28_30,1.0,0,30,30,91
18,r_101_87_106,seq123,r_11_103_59,r_11_103_59,0.96,47,106,59,91
24,r_15_62_95,r_122_86_105,r_21_114_15,r_15_62_95,0.95,1,96,95,91
6,r_79_132_122,r_16_39_196,r_92_71_156,r_79_132_122,0.7,21,143,122,91
25,r_122_86_105,r_126_124_169,r_112_67_53,r_122_86_105,0.95,0,105,105,91
40,r_54_69_18,r_16_39_196,r_38_31_189,r_54_69_18,0.95,0,18,18,91
65,seq34,r_92_71_156,r_12_75_80,r_12_75_80,0.77,76,156,80,91
32,r_12_75_80,seq83,seq19,r_12_75_80,1.0,0,80,80,91
77,seq70,r_47_130_187,r_89_17_46,r_89_17_46,1.0,142,188,46,91
34,r_76_133_69,seq138,r_72_117_17,r_76_133_69,0.99,0,69,69,91
45,r_92_71_156,r_98_125_26,r_79_132_122,r_92_71_156,0.83,0,156,156,91
94,seq118,r_129_136_128,r_10_106_85,r_129_136_128,1.0,0,128,128,91
9,r_149_81_175,seq138,r_20_48_160,r_149_81_175,0.41,4,179,175,91
49,r_29_99_29,seq127,seq138,r_29_99_29,0.96,0,29,29,91
29,r_58_42_21,seq96,r_56_93_192,r_58_42_21,0.97,-1,20,21,91
37,r_38_31_189,r_54_69_18,r_76_133_69,r_76_133_69,0.79,121,190,69,91
55,seq138,r_149_81_175,r_29_99_29,r_29_99_29,1.0,0,29,29,91
28,r_110_40_58,seq14,r_54_69_18,r_110_40_58,1.0,-3,55,58,91
56,seq139,seq26,r_64_105_40,r_64_105_40,1.0,102,142,40,91
7,r_77_115_131,r_92_71_156,seq51,r_77_115_131,0.65,1,132,131,91
23,r_98_125_26,r_92_71_156,r_63_9_84,r_63_9_84,0.95,72,156,84,91
93,seq114,r_46_91_154,r_130_64_101,r_130_64_101,0.75,55,156,101,92
30,r_138_56_182,seq22,r_141_120_151,r_138_56_182,0.47,0,182,182,92
14,r_100_70_148,r_147_137_171,seq85,r_100_70_148,0.96,0,148,148,92
62,seq19,r_97_42_100,r_83_116_30,r_83_116_30,0.9,1,31,30,92
43,r_129_16_72,r_71_88_91,seq12,r_129_16_72,0.95,0,72,72,92
17,r_29_38_22,seq128,seq140,r_29_38_22,1.0,0,22,22,92
34,r_1_30_24,r_118_11_147,r_99_86_130,r_1_30_24,0.99,0,24,24,92
86,seq102,r_76_80_183,r_97_42_100,r_97_42_100,1.0,4,104,100,92
16,r_118_11_147,seq134,seq52,r_118_11_147,0.94,2,149,147,92
21,r_112_7_118,seq67,r_126_119_175,r_112_7_118,0.93,0,118,118,92
39,r_126_119_175,seq135,r_112_7_118,r_112_7_118,1.0,12,130,118,92
1,r_76_80_183,seq102,seq115,r_76_80_183,0.54,0,183,183,92
5,r_26_149_122,seq31,r_97_42_100,r_26_149_122,1.0,0,122,122,92
80,seq85,r_76_80_183,r_97_42_100,r_97_42_100,1.0,67,167,100,92
45,r_8_75_61,r_132_74_159,r_29_38_22,r_8_75_61,1.0,0,61,61,92
24,r_48_146_161,r_1_30_24,seq136,r_48_146_161,0.85,1,162,161,92
22,r_66_110_190,r_104_33_116,r_4_89_62,r_66_110_190,0.7,0,190,190,92
18,r_122_63_12,r_118_11_147,seq50,r_122_63_12,0.92,0,12,12,92
31,r_109_23_129,r_101_143_192,r_107_79_10,r_109_23_129,0.98,1,130,129,92
10,r_4_89_62,seq57,r_29_38_22,r_4_89_62,1.0,0,62,62,92
4,r_148_103_199,r_107_79_10,r_46_91_154,r_148_103_199,0.77,-37,162,199,92
48,r_21_45_28,r_97_42_100,seq17,r_21_45_28,0.99,0,28,28,92
20,r_20_92_105,seq127,r_126_119_175,r_20_92_105,0.99,1,106,105,92
36,r_9_90_36,r_107_79_10,seq5,r_9_90_36,1.0,0,36,36,92
13,r_97_42_100,seq19,seq102,r_97_42_100,1.0,0,100,100,92
4,r_148_103_199,r_138_56_182,r_107_79_10,r_107_79_10,0.35,105,115,10,92
12,r_99_86_130,r_1_30_24,r_112_7_118,r_1_30_24,1.0,106,130,24,92
6,r_72_49_96,seq84,seq10,r_72_49_96,1.0,0,96,96,92
26,r_147_137_171,r_53_51_87,r_6_44_29,r_147_137_171,0.99,-141,30,171,92
99,seq127,r_20_92_105,seq105,r_20_92_105,1.0,1,106,105,92
47,r_18_34_127,r_132_74_159,r_53_51_87,r_132_74_159,1.0,0,159,159,92
27,r_142_28_158,r_76_80_183,r_113_58_109,r_113_58_109,0.86,50,159,109,92
33,r_13_0_40,r_60_61_50,seq98,r_13_0_40,1.0,0,40,40,92
22,r_66_110_190,r_83_116_30,r_104_33_116,r_104_33_116,1.0,9,125,116,92
19,r_81_54_38,r_76_80_183,seq134,r_81_54_38,1.0,0,38,38,92
22,r_66_110_190,r_118_11_147,r_83_116_30,r_83_116_30,1.0,3,33,30,92
2,r_53_51_87,r_147_137_171,seq65,r_53_51_87,1.0,2,89,87,92
47,r_18_34_127,r_147_137_171,r_132_74_159,r_132_74_159,0.62,-31,128,159,92
74,seq59,seq40,r_141_120_151,r_141_120_151,0.96,28,179,151,92
24,r_48_146_161,seq67,r_1_30_24,r_1_30_24,1.0,72,96,24,92
34,r_1_30_24,r_99_86_130,r_43_69_3,r_99_86_130,1.0,0,130,130,92
46,r_83_116_30,r_107_79_10,seq19,r_83_116_30,1.0,1,31,30,92
64,seq25,r_32_121_196,r_6_44_29,r_6_44_29,1.0,137,166,29,92
20,r_20_92_105,r_126_119_175,r_112_7_118,r_126_119_175,0.93,1,176,175,92
32,r_71_88_91,r_141_120_151,r_9_90_36,r_71_88_91,1.0,1,92,91,92
38,r_132_74_159,r_41_68_187,r_6_44_29,r_132_74_159,0.89,0,159,159,92
39,r_126_119_175,r_112_7_118,r_1_30_24,r_126_119_175,1.0,1,176,175,92
4,r_148_103_199,r_24_15_103,r_138_56_182,r_148_103_199,0.37,-179,20,199,92
75,seq65,seq84,r_53_51_87,r_53_51_87,1.0,33,120,87,92
81,seq87,r_130_64_101,r_13_0_40,r_13_0_40,1.0,75,115,40,92
9,r_46_91_154,seq136,r_118_11_147,r_118_11_147,1.0,16,163,147,92
26,r_147_137_171,r_6_44_29,seq17,r_147_137_171,0.28,5,176,171,92
96,seq123,seq87,r_13_0_40,r_13_0_40,1.0,103,143,40,92
12,r_99_86_130,r_48_146_161,r_1_30_24,r_1_30_24,1.0,1,25,24,92
49,r_113_58_109,seq140,seq144,r_113_58_109,1.0,0,109,109,92
21,r_112_7_118,r_126_119_175,r_20_92_105,r_126_119_175,1.0,1,176,175,92
56,seq136,r_46_91_154,r_48_146_161,r_48_146_161,0.93,2,163,161,92
7,r_104_33_116,seq39,r_66_110_190,r_104_33_116,0.85,0,116,116,92
44,r_141_120_151,seq144,seq59,r_141_120_151,0.6,0,151,151,92
23,r_24_15_103,seq52,seq31,r_24_15_103,0.92,0,103,103,92
84,seq98,r_130_64_101,r_13_0_40,r_13_0_40,1.0,75,115,40,92
30,r_64_101_127,seq107,r_61_5_114,r_61_5_114,0.74,-34,80,114,93
36,r_57_22_126,r_36_50_77,r_132_99_131,r_36_50_77,0.75,10,87,77,93
30,r_64_101_127,r_61_5_114,seq7,r_64_101_127,0.41,0,127,127,93
36,r_57_22_126,r_132_99_131,seq45,r_57_22_126,0.74,4,130,126,93
14,r_8_113_172,r_88_72_187,r_55_27_153,r_8_113_172,0.51,2,174,172,93
8,r_81_38_159,r_0_93_174,seq51,r_0_93_174,0.7,-46,128,174,93
41,r_56_141_65,r_95_115_16,r_127_149_169,r_127_149_169,1.0,0,169,169,93
9,r_48_122_34,r_88_72_187,r_106_58_1,r_48_122_34,1.0,0,34,34,93
54,seq7,r_20_147_173,r_64_101_127,r_64_101_127,0.66,49,176,127,93
37,r_131_142_132,seq90,seq4,r_131_142_132,0.94,3,135,132,93
4,r_116_77_13,seq144,r_94_137_134,r_94_137_134,0.78,4,138,134,93
55,seq10,seq40,r_1_125_99,r_1_125_99,0.96,6,105,99,93
16,r_60_102_108,r_0_93_174,r_1_125_99,r_60_102_108,1.0,1,109,108,93
21,r_61_5_114,r_94_137_134,r_34_18_116,r_61_5_114,0.9,3,117,114,93
39,r_88_72_187,seq11,r_95_115_16,r_88_72_187,0.28,1,188,187,93
97,seq117,r_44_105_115,seq139,r_44_105_115,1.0,1,116,115,93
5,r_75_110_103,r_52_86_68,r_100_16_51,r_75_110_103,0.91,-34,69,103,93
46,r_55_27_153,seq76,r_31_112_5,r_55_27_153,0.94,0,153,153,93
42,r_36_50_77,r_57_22_126,seq30,r_36_50_77,0.99,2,79,77,93
45,r_132_99_131,r_94_137_134,r_44_105_115,r_44_105_115,0.8,18,133,115,93
24,r_69_126_112,r_116_77_13,r_12_87_111,r_12_87_111,0.48,1,112,111,93
19,r_1_125_99,seq80,seq10,r_1_125_99,1.0,2,101,99,93
33,r_29_92_44,r_131_142_132,r_129_130_54,r_131_142_132,0.91,-27,105,132,93
1,r_95_115_16,r_1_125_99,r_61_5_114,r_95_115_16,0.56,3,19,16,93
4,r_116_77_13,r_31_112_5,r_69_126_112,r_116_77_13,0.43,2,15,13,93
28,r_135_6_43,seq15,seq76,r_135_6_43,1.0,1,44,43,93
31,r_123_9_80,r_67_111_122,r_48_122_34,r_123_9_80,0.9,0,80,80,93
41,r_56_141_65,r_62_32_156,r_94_137_134,r_56_141_65,1.0,0,65,65,93
3,r_140_120_60,r_62_32_156,seq80,r_140_120_60,1.0,1,61,60,93
26,r_62_32_156,r_140_120_60,seq76,r_140_120_60,1.0,1,61,60,93
32,r_106_58_1,r_12_87_111,r_48_122_34,r_106_58_1,0.99,39,40,1,93
11,r_52_86_68,r_75_110_103,seq128,r_52_86_68,0.85,1,69,68,93
7,r_127_149_169,r_28_43_23,r_56_141_65,r_127_149_169,1.0,0,169,169,93
20,r_41_124_150,seq144,seq84,r_41_124_150,0.55,0,150,150,93
13,r_94_137_134,r_19_85_61,r_56_141_65,r_56_141_65,0.83,0,65,65,93
4,r_116_77_13,r_69_126_112,seq144,r_69_126_112,0.69,0,112,112,93
13,r_94_137_134,r_56_141_65,r_116_77_13,r_56_141_65,0.9,70,135,65,93
6,r_67_111_122,r_127_149_169,seq128,r_67_111_122,0.96,0,122,122,93
85,seq80,r_1_125_99,r_140_120_60,r_140_120_60,0.92,5,65,60,93
22,r_21_26_181,r_44_105_115,r_75_110_103,r_21_26_181,0.97,0,181,181,93
33,r_29_92_44,r_44_105_115,r_131_142_132,r_29_92_44,0.94,2,46,44,93
27,r_63_114_104,seq45,r_140_120_60,r_140_120_60,0.71,49,109,60,93
49,r_129_130_54,r_12_87_111,r_29_92_44,r_129_130_54,1.0,0,54,54,93
2,r_31_112_5,seq97,r_55_27_153,r_55_27_153,0.97,4,157,153,93
41,r_56_141_65,r_94_137_134,r_95_115_16,r_56_141_65,0.77,70,135,65,93
47,r_34_18_116,seq82,r_61_5_114,r_34_18_116,0.85,0,116,116,93
15,r_118_24_38,seq10,seq53,r_118_24_38,0.9,-5,33,38,93
18,r_2_65_151,r_21_26_181,seq11,r_2_65_151,0.43,0,151,151,93
29,r_138_73_146,seq128,r_116_77_13,r_138_73_146,0.83,0,146,146,93
10,r_136_66_49,r_44_105_115,seq89,r_136_66_49,1.0,0,49,49,93
35,r_28_43_23,r_127_149_169,r_136_66_49,r_28_43_23,0.69,124,147,23,93
25,r_44_105_115,seq117,seq47,r_44_105_115,0.79,1,116,115,93
35,r_28_43_23,r_118_24_38,r_127_149_169,r_28_43_23,0.99,0,23,23,93
38,r_133_33_79,seq30,seq78,r_133_33_79,1.0,0,79,79,93
52,seq4,seq46,r_131_142_132,r_131_142_132,0.75,3,135,132,93
34,r_103_83_135,seq78,seq42,r_103_83_135,0.95,3,138,135,93
81,seq74,seq40,r_1_125_99,r_1_125_99,0.74,-4,95,99,93
5,r_75_110_103,r_100_16_51,seq76,r_75_110_103,1.0,2,105,103,93
17,r_19_85_61,r_94_137_134,seq47,r_19_85_61,0.98,0,61,61,93
26,r_62_32_156,seq76,r_131_142_132,r_62_32_156,0.99,0,156,156,93
96,seq109,r_145_108_166,r_118_24_38,r_118_24_38,0.99,131,169,38,93
22,r_21_26_181,r_2_65_151,r_44_105_115,r_21_26_181,0.89,-30,151,181,93
40,r_100_16_51,r_19_85_61,seq78,r_100_16_51,0.99,8,59,51,93
24,r_69_126_112,r_95_115_16,r_116_77_13,r_69_126_112,0.4,-97,15,112,93
1,r_95_115_16,r_61_5_114,r_56_141_65,r_56_141_65,0.97,-1,64,65,93
7,r_127_149_169,r_67_111_122,r_28_43_23,r_127_149_169,0.75,-47,122,169,93
44,r_145_108_166,seq109,r_19_85_61,r_19_85_61,0.89,108,169,61,93
23,r_12_87_111,seq89,r_69_126_112,r_12_87_111,0.99,1,112,111,93
12,r_0_93_174,seq30,r_62_32_156,r_0_93_174,0.27,0,174,174,93
