54,r_105_97_52,r_14_31_1,seq27,r_105_97_52,1.0,0,52,52,93
7,r_63_9_118,r_148_83_133,r_18_0_110,r_63_9_118,0.97,2,120,118,93
44,r_21_123_156,seq27,r_104_128_60,r_21_123_156,0.78,0,156,156,93
23,r_126_106_99,seq7,r_105_97_52,r_126_106_99,0.89,0,99,99,93
51,r_50_8_112,seq15,r_40_86_35,r_50_8_112,0.99,0,112,112,94
36,r_61_130_190,r_102_28_116,r_108_96_161,r_61_130_190,0.92,0,190,190,94
36,r_61_130_190,r_117_58_140,r_102_28_116,r_61_130_190,0.92,-50,140,190,94
92,seq111,r_101_76_166,r_100_109_30,r_100_109_30,1.0,-1,29,30,94
8,r_63_65_171,r_66_107_194,r_59_144_22,r_59_144_22,0.96,154,176,22,94
37,r_102_28_116,r_101_76_166,r_104_131_99,r_101_76_166,1.0,-50,116,166,94
59,r_69_3_136,seq143,seq10,r_69_3_136,1.0,0,136,136,94
55,r_118_30_73,seq124,r_101_76_166,r_118_30_73,1.0,0,73,73,94
5,r_59_144_22,r_117_58_140,seq36,r_59_144_22,0.9,0,22,22,94
16,r_13_155_121,r_29_0_89,r_117_58_140,r_29_0_89,0.98,0,89,89,94
21,r_19_49_78,r_151_133_145,seq10,r_19_49_78,1.0,0,78,78,94
39,r_85_110_107,seq132,seq36,r_85_110_107,0.82,0,107,107,94
97,seq124,r_118_30_73,seq125,r_118_30_73,1.0,0,73,73,94
35,r_104_131_99,r_60_11_51,r_127_147_75,r_127_147_75,0.54,-1,74,75,94
46,r_29_0_89,r_13_155_121,r_59_144_22,r_29_0_89,0.99,0,89,89,94
23,r_139_157_177,seq75,r_51_150_23,r_51_150_23,1.0,-1,22,23,94
1,r_17_9_178,r_14_148_37,r_99_52_164,r_14_148_37,1.0,-1,36,37,94
45,r_66_107_194,seq128,r_78_138_102,r_78_138_102,0.91,8,110,102,94
56,r_87_121_154,seq145,r_82_89_42,r_82_89_42,1.0,7,49,42,94
43,r_56_95_52,seq126,r_25_129_151,r_56_95_52,0.99,0,52,52,94
27,r_153_112_54,r_17_9_178,r_99_52_164,r_17_9_178,0.68,4,182,178,94
4,r_100_109_30,seq15,seq111,r_100_109_30,1.0,0,30,30,94
31,r_39_47_80,seq128,seq119,r_39_47_80,0.99,0,80,80,94
41,r_159_149_61,seq156,seq111,r_159_149_61,0.99,2,63,61,94
17,r_6_123_32,seq156,seq55,r_6_123_32,1.0,0,32,32,94
10,r_34_140_108,seq55,seq124,r_34_140_108,0.54,0,108,108,94
26,r_152_71_179,seq55,r_1_122_156,r_152_71_179,0.61,0,179,179,94
11,r_117_58_140,r_61_130_190,r_85_110_107,r_117_58_140,1.0,0,140,140,94
20,r_136_105_79,seq126,seq15,r_136_105_79,1.0,0,79,79,94
13,r_127_147_75,seq135,r_27_26_86,r_127_147_75,1.0,0,75,75,94
56,r_87_121_154,r_82_89_42,seq134,r_87_121_154,0.78,0,154,154,94
48,r_77_158_70,seq145,seq55,r_77_158_70,1.0,0,70,70,94
49,r_51_150_23,r_139_157_177,seq75,r_139_157_177,0.94,0,177,177,94
1,r_17_9_178,r_153_112_54,r_40_86_35,r_17_9_178,0.41,8,186,178,94
35,r_104_131_99,seq57,r_60_11_51,r_104_131_99,0.73,-74,25,99,94
6,r_98_79_28,seq23,seq36,r_98_79_28,1.0,1,29,28,94
10,r_34_140_108,seq124,r_51_150_23,r_51_150_23,0.89,154,177,23,94
70,seq15,r_100_109_30,r_13_155_121,r_100_109_30,1.0,0,30,30,94
3,r_146_44_19,r_35_70_64,seq37,r_146_44_19,0.86,1,20,19,94
42,r_82_89_42,r_34_140_108,r_87_121_154,r_82_89_42,1.0,0,42,42,94
2,r_72_93_188,r_25_129_151,r_13_155_121,r_13_155_121,1.0,67,188,121,94
54,r_68_41_41,r_50_8_112,seq42,r_68_41_41,1.0,0,41,41,94
30,r_60_11_51,r_101_76_166,seq143,r_60_11_51,0.99,0,51,51,94
24,r_91_103_16,r_1_122_156,seq132,r_91_103_16,0.78,1,17,16,94
40,r_108_96_161,r_92_21_4,r_87_121_154,r_108_96_161,0.83,0,161,161,94
18,r_22_94_133,seq5,seq145,r_22_94_133,0.52,1,134,133,94
29,r_62_90_104,seq18,r_16_154_60,r_16_154_60,0.99,58,118,60,94
25,r_16_154_60,seq145,seq43,r_16_154_60,0.97,2,62,60,94
16,r_13_155_121,r_117_58_140,seq5,r_13_155_121,0.8,0,121,121,94
33,r_97_73_143,seq32,r_127_147_75,r_127_147_75,0.57,69,144,75,94
53,r_81_83_21,seq57,seq126,r_81_83_21,1.0,0,21,21,94
15,r_40_86_35,r_66_107_194,r_106_33_26,r_40_86_35,0.95,3,38,35,94
50,r_20_64_98,seq31,seq55,r_20_64_98,1.0,0,98,98,94
58,r_35_70_64,r_106_33_26,seq111,r_35_70_64,0.59,6,70,64,94
42,r_82_89_42,r_87_121_154,seq145,r_87_121_154,0.99,0,154,154,94
32,r_25_129_151,r_72_93_188,seq15,r_72_93_188,0.92,-24,164,188,94
52,r_120_142_146,seq42,seq15,r_120_142_146,0.53,1,147,146,94
1,r_17_9_178,r_99_52_164,r_153_112_54,r_153_112_54,0.81,3,57,54,94
27,r_153_112_54,seq5,r_17_9_178,r_153_112_54,0.99,4,58,54,94
34,r_151_133_145,seq36,seq128,r_151_133_145,0.65,0,145,145,94
47,r_106_33_26,seq132,r_40_86_35,r_40_86_35,1.0,-3,32,35,94
49,r_51_150_23,r_67_24_1,r_139_157_177,r_51_150_23,1.0,0,23,23,94
60,seq128,r_66_107_194,r_151_133_145,r_151_133_145,0.75,18,163,145,94
22,r_78_138_102,seq145,r_66_107_194,r_78_138_102,0.87,5,107,102,94
28,r_92_21_4,r_108_96_161,r_56_95_52,r_56_95_52,0.93,109,161,52,94
7,r_14_148_37,r_17_9_178,seq42,r_14_148_37,0.98,0,37,37,94
44,r_27_26_86,r_101_76_166,r_127_147_75,r_127_147_75,0.93,13,88,75,94
35,r_104_131_99,r_127_147_75,seq15,r_104_131_99,0.82,0,99,99,94
82,seq43,r_101_76_166,r_16_154_60,r_16_154_60,1.0,19,79,60,94
79,seq37,seq128,r_146_44_19,r_146_44_19,0.73,23,42,19,94
12,r_1_122_156,r_53_48_83,seq31,r_1_122_156,0.6,2,158,156,94
23,r_139_157_177,r_51_150_23,r_104_131_99,r_139_157_177,0.71,0,177,177,94
40,r_142_131_7,r_48_12_166,r_55_117_28,r_142_131_7,0.95,160,167,7,95
30,r_48_12_166,seq105,r_114_140_78,r_48_12_166,0.89,1,167,166,95
36,r_17_96_152,r_135_99_186,r_159_23_26,r_135_99_186,0.92,-34,152,186,95
14,r_141_33_112,r_27_71_192,seq72,r_141_33_112,0.99,0,112,112,95
53,r_121_97_149,seq127,r_141_33_112,r_121_97_149,0.9,0,149,149,95
54,r_93_132_158,r_95_15_10,r_159_23_26,r_159_23_26,0.85,133,159,26,95
37,r_42_22_118,r_2_36_187,seq155,r_42_22_118,0.58,3,121,118,95
55,r_134_29_67,r_73_133_172,r_37_91_177,r_134_29_67,1.0,0,67,67,95
21,r_19_122_150,r_147_44_196,r_88_11_98,r_19_122_150,0.78,0,150,150,95
1,r_54_68_184,r_95_15_10,seq151,r_54_68_184,0.47,0,184,184,95
42,r_2_36_187,r_42_22_118,seq125,r_42_22_118,0.99,3,121,118,95
18,r_159_23_26,r_65_139_179,r_56_138_151,r_159_23_26,1.0,0,26,26,95
45,r_107_13_100,seq75,r_119_67_87,r_107_13_100,0.96,0,100,100,95
19,r_119_67_87,seq154,seq100,r_119_67_87,1.0,0,87,87,95
27,r_37_91_177,r_134_29_67,r_63_79_191,r_37_91_177,0.85,0,177,177,95
26,r_143_25_55,seq43,seq100,r_143_25_55,1.0,1,56,55,95
39,r_56_138_151,r_159_23_26,seq82,r_56_138_151,1.0,0,151,151,95
31,r_148_66_167,r_73_133_172,seq109,r_73_133_172,0.53,-5,167,172,95
16,r_55_117_28,r_27_71_192,seq105,r_55_117_28,0.99,1,29,28,95
41,r_49_146_142,seq9,seq51,r_49_146_142,0.97,1,143,142,95
3,r_88_11_98,seq144,r_113_118_34,r_88_11_98,0.98,1,99,98,95
58,r_114_140_78,r_94_0_113,r_59_24_13,r_94_0_113,0.79,21,134,113,95
4,r_63_79_191,r_102_124_174,r_37_91_177,r_37_91_177,0.66,0,177,177,95
0,r_94_0_113,seq72,r_19_122_150,r_94_0_113,0.65,-30,83,113,95
63,seq16,r_3_110_94,r_129_10_168,r_3_110_94,1.0,11,105,94,95
11,r_1_137_76,seq20,seq154,r_1_137_76,0.42,1,77,76,95
20,r_31_84_144,seq16,r_141_33_112,r_141_33_112,0.32,33,145,112,95
13,r_28_149_79,r_56_138_151,seq101,r_28_149_79,1.0,0,79,79,95
98,seq125,r_2_36_187,seq151,r_2_36_187,0.64,2,189,187,95
48,r_83_136_139,r_41_30_68,seq150,r_41_30_68,1.0,0,68,68,95
57,r_147_44_196,r_19_122_150,r_106_5_109,r_106_5_109,0.97,32,141,109,95
6,r_41_30_68,r_83_136_139,seq34,r_41_30_68,1.0,0,68,68,95
1,r_54_68_184,r_53_78_47,r_95_15_10,r_53_78_47,1.0,1,48,47,95
58,r_114_140_78,r_59_24_13,r_48_12_166,r_48_12_166,1.0,1,167,166,95
56,r_113_118_34,r_17_96_152,seq81,r_113_118_34,1.0,2,36,34,95
27,r_37_91_177,seq77,r_134_29_67,r_134_29_67,1.0,44,111,67,95
51,r_4_157_6,r_27_71_192,r_49_146_142,r_49_146_142,1.0,47,189,142,95
87,seq82,r_129_10_168,r_56_138_151,r_56_138_151,0.9,1,152,151,95
47,r_126_89_169,seq123,r_159_23_26,r_159_23_26,0.71,143,169,26,95
29,r_7_108_120,r_129_10_168,r_94_0_113,r_7_108_120,0.88,0,120,120,95
0,r_94_0_113,r_19_122_150,r_119_67_87,r_19_122_150,1.0,-16,134,150,95
24,r_106_5_109,r_42_22_118,r_147_44_196,r_106_5_109,0.99,1,110,109,95
64,seq18,r_60_156_95,r_54_68_184,r_60_156_95,1.0,0,95,95,95
50,r_60_156_95,seq18,r_55_117_28,r_60_156_95,0.99,1,96,95,95
58,r_114_140_78,r_3_110_94,r_94_0_113,r_114_140_78,1.0,0,78,78,95
66,seq150,r_41_30_68,r_39_86_12,r_41_30_68,0.84,-20,48,68,95
48,r_83_136_139,seq150,r_60_156_95,r_60_156_95,1.0,0,95,95,95
38,r_129_10_168,r_7_108_120,r_53_78_47,r_129_10_168,0.5,-48,120,168,95
52,r_6_47_127,seq154,r_55_117_28,r_6_47_127,0.66,1,128,127,95
34,r_50_112_170,r_27_71_192,r_106_5_109,r_27_71_192,0.84,-22,170,192,95
8,r_27_71_192,r_141_33_112,r_87_85_27,r_27_71_192,0.5,-166,26,192,95
25,r_61_35_21,seq8,seq100,r_61_35_21,0.96,0,21,21,95
15,r_87_85_27,seq45,r_27_71_192,r_87_85_27,1.0,-1,26,27,95
32,r_53_78_47,r_54_68_184,r_129_10_168,r_53_78_47,1.0,1,48,47,95
39,r_56_138_151,r_28_149_79,r_159_23_26,r_56_138_151,0.79,-96,55,151,95
33,r_39_86_12,r_120_76_31,seq150,r_39_86_12,1.0,0,12,12,95
17,r_92_152_132,seq20,r_3_110_94,r_92_152_132,1.0,0,132,132,95
9,r_46_145_22,r_14_21_162,seq123,r_46_145_22,0.98,0,22,22,95
28,r_32_104_124,r_148_66_167,r_3_110_94,r_32_104_124,0.88,5,129,124,95
7,r_102_124_174,r_63_79_191,r_61_35_21,r_61_35_21,0.96,153,174,21,95
18,r_159_23_26,r_56_138_151,r_17_96_152,r_159_23_26,0.79,126,152,26,95
44,r_135_99_186,seq64,r_55_117_28,r_135_99_186,0.38,0,186,186,95
23,r_74_130_121,seq43,r_41_30_68,r_41_30_68,1.0,67,135,68,95
12,r_3_110_94,r_129_10_168,seq101,r_3_110_94,1.0,2,96,94,95
84,seq77,r_37_91_177,r_60_156_95,r_60_156_95,1.0,82,177,95,95
55,r_134_29_67,r_37_91_177,r_60_156_95,r_60_156_95,0.76,82,177,95,95
51,r_14_34_152,r_117_3_19,seq143,r_14_34_152,0.91,0,152,152,96
36,r_130_150_141,seq23,seq72,r_130_150_141,0.89,0,141,141,96
92,seq103,seq17,r_55_152_176,r_55_152_176,0.62,3,179,176,96
14,r_82_89_181,r_102_98_182,r_18_69_2,r_82_89_181,0.42,1,182,181,96
8,r_33_129_183,r_85_46_140,r_130_150_141,r_33_129_183,0.52,1,184,183,96
53,r_4_96_91,r_66_51_103,r_91_137_58,r_4_96_91,1.0,-2,89,91,96
80,seq62,seq99,r_27_13_27,r_27_13_27,0.64,7,34,27,96
83,seq73,r_100_6_184,r_142_138_30,r_142_138_30,0.97,154,184,30,96
59,r_154_12_99,r_157_95_174,r_82_89_181,r_154_12_99,1.0,0,99,99,96
50,r_105_112_40,seq128,seq73,r_105_112_40,1.0,0,40,40,96
55,r_22_106_132,seq87,seq120,r_22_106_132,0.98,1,133,132,96
21,r_30_113_104,seq48,seq155,r_30_113_104,1.0,0,104,104,96
1,r_108_19_134,r_102_98_182,r_154_12_99,r_154_12_99,0.61,1,100,99,96
37,r_8_84_22,r_157_95_174,r_131_156_4,r_8_84_22,0.83,1,23,22,96
5,r_102_98_182,r_125_10_138,r_127_26_79,r_127_26_79,1.0,103,182,79,96
7,r_27_13_27,seq62,r_126_145_124,r_126_145_124,1.0,-1,123,124,96
6,r_54_49_35,seq141,seq123,r_54_49_35,1.0,0,35,35,96
24,r_126_145_124,r_88_37_76,r_27_13_27,r_126_145_124,0.75,2,126,124,96
37,r_8_84_22,r_131_156_4,r_56_38_34,r_56_38_34,0.95,0,34,34,96
31,r_85_46_140,r_33_129_183,r_58_35_32,r_58_35_32,0.98,131,163,32,96
3,r_119_109_160,seq50,seq78,r_119_109_160,0.74,0,160,160,96
10,r_127_26_79,r_25_59_193,r_56_38_34,r_127_26_79,0.84,2,81,79,96
1,r_108_19_134,r_154_12_99,r_88_37_76,r_108_19_134,1.0,3,137,134,96
7,r_27_13_27,r_43_28_97,seq62,r_27_13_27,0.96,-5,22,27,96
72,seq40,r_31_77_105,r_122_64_44,r_31_77_105,0.87,0,105,105,96
4,r_144_70_100,r_119_109_160,seq74,r_144_70_100,1.0,0,100,100,96
57,r_76_80_137,r_53_140_136,seq143,r_53_140_136,0.88,-119,17,136,96
19,r_122_64_44,r_102_98_182,seq40,r_122_64_44,0.79,1,45,44,96
0,r_132_146_12,r_147_139_87,r_101_133_165,r_132_146_12,0.9,0,12,12,96
91,seq99,r_24_67_133,r_27_13_27,r_24_67_133,0.88,-69,64,133,96
22,r_58_35_32,r_105_112_40,r_85_46_140,r_58_35_32,1.0,0,32,32,96
12,r_101_133_165,r_132_146_12,r_58_35_32,r_101_133_165,0.46,0,165,165,96
62,seq9,r_121_7_85,r_131_156_4,r_121_7_85,1.0,0,85,85,96
30,r_5_124_17,r_117_3_19,seq155,r_5_124_17,0.87,0,17,17,96
0,r_132_146_12,r_101_133_165,r_32_16_66,r_32_16_66,0.84,99,165,66,96
27,r_55_152_176,seq78,seq103,r_55_152_176,0.5,0,176,176,96
87,seq87,r_22_106_132,seq78,r_22_106_132,1.0,0,132,132,96
25,r_56_38_34,seq143,r_8_84_22,r_56_38_34,0.63,0,34,34,96
59,r_154_12_99,r_82_89_181,r_92_148_148,r_154_12_99,1.0,62,161,99,96
18,r_147_139_87,seq114,r_91_137_58,r_147_139_87,1.0,0,87,87,96
29,r_31_77_105,r_33_129_183,r_66_51_103,r_33_129_183,0.93,-78,105,183,96
24,r_126_145_124,r_0_47_101,r_88_37_76,r_126_145_124,0.7,-23,101,124,96
34,r_88_37_76,r_126_145_124,r_108_19_134,r_88_37_76,0.94,58,134,76,96
35,r_2_111_89,r_82_89_181,r_147_139_87,r_82_89_181,0.71,-31,150,181,96
46,r_11_104_31,r_55_152_176,seq123,r_11_104_31,1.0,0,31,31,96
58,r_90_52_67,r_24_67_133,seq72,r_90_52_67,1.0,1,68,67,96
70,seq155,r_24_67_133,r_30_113_104,r_30_113_104,0.97,32,136,104,96
38,r_32_16_66,r_121_7_85,r_132_146_12,r_121_7_85,0.55,-12,73,85,96
52,r_158_63_122,r_55_152_176,r_5_124_17,r_158_63_122,0.99,1,123,122,96
57,r_76_80_137,seq143,r_4_96_91,r_76_80_137,0.88,1,138,137,96
34,r_88_37_76,r_31_77_105,r_126_145_124,r_88_37_76,0.9,-2,74,76,96
11,r_142_138_30,r_136_44_163,seq73,r_142_138_30,1.0,0,30,30,96
91,seq99,seq62,r_24_67_133,r_24_67_133,0.52,-97,36,133,96
12,r_101_133_165,r_136_44_163,r_132_146_12,r_132_146_12,1.0,4,16,12,96
17,r_0_47_101,r_126_145_124,seq48,r_0_47_101,1.0,0,101,101,96
9,r_94_1_170,seq107,seq23,r_94_1_170,0.59,0,170,170,96
49,r_121_7_85,seq9,r_5_124_17,r_121_7_85,0.99,0,85,85,96
23,r_75_68_146,seq123,r_24_67_133,r_75_68_146,0.92,0,146,146,96
47,r_134_36_26,r_147_139_87,seq143,r_134_36_26,0.98,0,26,26,96
79,seq60,r_53_140_136,seq23,r_53_140_136,0.99,2,138,136,96
35,r_2_111_89,r_55_152_176,r_82_89_181,r_2_111_89,1.0,0,89,89,96
30,r_62_99_168,seq44,r_97_109_14,r_62_99_168,0.79,0,168,168,97
51,r_26_92_169,r_29_55_136,r_93_144_172,r_26_92_169,0.44,-23,146,169,97
36,r_83_133_145,r_77_10_153,r_106_54_127,r_83_133_145,0.93,0,145,145,97
64,seq140,r_142_51_65,r_95_39_28,r_142_51_65,0.79,-36,29,65,97
14,r_130_45_179,seq159,r_110_119_52,r_110_119_52,0.71,127,179,52,97
53,r_43_67_84,seq1,r_157_120_73,r_157_120_73,0.69,11,84,73,97
43,r_57_74_68,seq115,seq80,r_57_74_68,1.0,-1,67,68,97
54,r_127_81_185,r_14_85_104,r_57_74_68,r_127_81_185,1.0,-100,85,185,97
54,r_127_81_185,r_57_74_68,r_114_30_11,r_127_81_185,0.66,0,185,185,97
4,r_61_96_105,r_25_103_50,r_113_50_30,r_61_96_105,1.0,1,106,105,97
59,r_137_41_82,seq58,r_25_103_50,r_25_103_50,1.0,33,83,50,97
55,r_7_145_150,seq38,r_129_8_54,r_129_8_54,0.64,15,69,54,97
71,seq155,seq31,r_22_135_41,r_22_135_41,1.0,60,101,41,97
16,r_142_51_65,seq140,r_150_122_22,r_142_51_65,0.62,0,65,65,97
39,r_106_54_127,r_130_45_179,r_22_135_41,r_106_54_127,0.91,0,127,127,97
1,r_66_101_2,r_77_10_153,r_53_126_112,r_66_101_2,0.64,151,153,2,97
97,seq118,seq24,r_13_49_38,r_13_49_38,0.71,-9,29,38,97
37,r_22_135_41,r_43_67_84,r_125_17_15,r_22_135_41,1.0,0,41,41,97
4,r_61_96_105,r_157_120_73,r_25_103_50,r_25_103_50,1.0,1,51,50,97
5,r_129_8_54,seq24,r_7_145_150,r_129_8_54,0.83,-2,52,54,97
18,r_59_32_62,r_64_72_92,r_11_47_69,r_64_72_92,0.78,1,93,92,97
38,r_56_111_74,r_149_138_49,r_18_148_34,r_56_111_74,0.77,38,112,74,97
12,r_13_49_38,seq38,seq118,r_13_49_38,0.9,-11,27,38,97
13,r_139_121_10,r_149_138_49,seq24,r_139_121_10,0.98,1,11,10,97
3,r_77_10_153,r_66_101_2,seq124,r_77_10_153,0.95,0,153,153,97
48,r_125_17_15,r_14_85_104,r_52_34_101,r_125_17_15,0.86,0,15,15,97
49,r_64_72_92,r_59_32_62,seq31,r_64_72_92,0.98,1,93,92,97
0,r_100_94_162,seq6,r_57_74_68,r_57_74_68,1.0,94,162,68,97
26,r_110_119_52,r_59_32_62,seq107,r_110_119_52,1.0,-1,51,52,97
47,r_116_156_29,r_5_27_183,seq4,r_116_156_29,1.0,0,29,29,97
15,r_157_120_73,r_61_96_105,r_43_67_84,r_61_96_105,0.96,-30,75,105,97
20,r_18_148_34,seq36,seq40,r_18_148_34,0.71,-4,30,34,97
57,r_53_126_112,r_114_30_11,seq152,r_53_126_112,1.0,0,112,112,97
51,r_26_92_169,r_93_144_172,r_108_104_59,r_26_92_169,0.61,-3,166,169,97
5,r_129_8_54,r_7_145_150,r_29_55_136,r_7_145_150,1.0,0,150,150,97
10,r_150_122_22,r_130_45_179,r_142_51_65,r_142_51_65,0.79,18,83,65,97
22,r_82_117_12,r_61_96_105,r_114_30_11,r_82_117_12,0.89,0,12,12,97
48,r_125_17_15,r_52_34_101,r_22_135_41,r_22_135_41,1.0,7,48,41,97
2,r_128_15_181,seq115,r_56_111_74,r_56_111_74,1.0,108,182,74,97
18,r_59_32_62,seq152,r_64_72_92,r_59_32_62,0.98,0,62,62,97
10,r_150_122_22,r_100_94_162,r_130_45_179,r_150_122_22,1.0,0,22,22,97
33,r_79_76_133,seq87,r_157_120_73,r_157_120_73,0.87,66,139,73,97
58,r_154_12_170,seq4,r_108_104_59,r_154_12_170,0.75,0,170,170,97
65,seq143,seq28,r_113_50_30,r_113_50_30,1.0,83,113,30,97
24,r_97_109_14,r_61_96_105,seq80,r_97_109_14,0.73,5,19,14,97
34,r_29_55_136,r_88_48_97,r_137_41_82,r_29_55_136,0.92,-33,103,136,97
75,seq36,r_26_92_169,r_33_141_1,r_26_92_169,0.66,7,176,169,97
25,r_68_21_21,seq73,r_158_105_24,r_158_105_24,1.0,-1,23,24,97
40,r_102_16_42,r_14_85_104,r_113_50_30,r_14_85_104,0.99,-62,42,104,97
17,r_114_30_11,r_77_10_153,r_82_117_12,r_114_30_11,0.78,0,11,11,97
46,r_158_105_24,r_132_42_9,r_68_21_21,r_158_105_24,0.97,-1,23,24,97
31,r_108_104_59,seq28,seq6,r_108_104_59,1.0,0,59,59,97
9,r_93_144_172,seq38,r_53_126_112,r_93_144_172,0.88,1,173,172,97
96,seq115,r_128_15_181,r_14_85_104,r_14_85_104,1.0,78,182,104,97
32,r_113_50_30,r_14_85_104,seq159,r_113_50_30,1.0,0,30,30,97
28,r_88_48_97,r_29_55_136,seq118,r_88_48_97,0.75,6,103,97,97
38,r_56_111_74,r_18_148_34,r_61_96_105,r_18_148_34,0.57,103,137,34,97
49,r_64_72_92,r_68_21_21,r_59_32_62,r_59_32_62,0.97,0,62,62,97
56,r_2_131_161,r_69_136_158,seq143,r_2_131_161,0.89,-3,158,161,97
7,r_69_136_158,r_2_131_161,r_52_34_101,r_69_136_158,0.9,0,158,158,97
44,r_0_71_137,seq86,r_33_141_1,r_0_71_137,0.59,1,138,137,97
82,seq159,r_132_42_9,r_113_50_30,r_113_50_30,1.0,39,69,30,97
42,r_25_103_50,r_33_141_1,r_137_41_82,r_137_41_82,0.46,2,84,82,97
19,r_149_138_49,r_56_111_74,r_68_21_21,r_149_138_49,1.0,-2,47,49,97
35,r_52_34_101,seq31,r_116_156_29,r_116_156_29,0.99,72,101,29,97
38,r_56_111_74,r_61_96_105,r_128_15_181,r_128_15_181,0.67,0,181,181,97
42,r_25_103_50,r_77_10_153,r_33_141_1,r_25_103_50,0.84,1,51,50,97
55,r_7_145_150,r_129_8_54,r_132_42_9,r_7_145_150,0.96,0,150,150,97
30,r_107_154_74,r_71_61_143,seq75,r_71_61_143,0.82,-66,77,143,98
51,r_19_156_102,r_130_120_138,r_13_12_61,r_19_156_102,0.57,6,108,102,98
36,r_18_72_129,r_54_22_196,r_94_153_33,r_18_72_129,0.84,2,131,129,98
6,r_101_92_181,r_5_118_46,r_103_106_20,r_5_118_46,0.53,0,46,46,98
48,r_5_118_46,r_101_92_181,r_6_90_49,r_5_118_46,0.89,2,48,46,98
92,seq88,r_49_69_100,r_117_148_59,r_117_148_59,1.0,37,96,59,98
50,r_6_90_49,r_155_46_95,r_5_118_46,r_6_90_49,1.0,0,49,49,98
14,r_141_2_172,r_37_7_155,r_157_98_71,r_157_98_71,1.0,85,156,71,98
43,r_108_65_121,seq85,r_68_100_122,r_108_65_121,0.96,0,121,121,98
37,r_139_83_60,seq99,r_47_97_152,r_139_83_60,1.0,0,60,60,98
55,r_82_125_150,r_21_40_92,r_130_120_138,r_130_120_138,0.57,-38,100,138,98
71,seq24,r_141_2_172,r_157_98_71,r_157_98_71,1.0,101,172,71,98
86,seq74,seq127,r_21_40_92,r_21_40_92,0.83,26,118,92,98
21,r_111_67_104,r_60_20_168,seq159,r_111_67_104,0.95,4,108,104,98
39,r_13_12_61,r_26_27_101,r_5_118_46,r_13_12_61,0.57,1,62,61,98
58,r_10_41_29,seq24,seq145,r_10_41_29,1.0,1,30,29,98
5,r_130_120_138,r_47_97_152,r_82_125_150,r_82_125_150,0.54,0,150,150,98
46,r_1_144_174,seq15,seq74,r_1_144_174,0.58,3,177,174,98
42,r_25_62_103,seq138,seq52,r_25_62_103,0.98,2,105,103,98
69,seq16,seq127,r_21_40_92,r_21_40_92,0.97,26,118,92,98
45,r_155_46_95,r_14_9_1,r_124_115_72,r_155_46_95,1.0,0,95,95,98
24,r_71_61_143,r_157_98_71,seq59,r_71_61_143,1.0,0,143,143,98
19,r_66_91_119,seq121,r_56_63_84,r_66_91_119,0.99,1,120,119,98
33,r_135_129_54,r_1_144_174,seq45,r_135_129_54,0.96,1,55,54,98
95,seq102,r_122_34_185,r_60_20_168,r_60_20_168,0.92,17,185,168,98
16,r_103_106_20,seq31,r_101_92_181,r_103_106_20,1.0,0,20,20,98
39,r_13_12_61,r_5_118_46,r_19_156_102,r_13_12_61,0.62,69,130,61,98
31,r_79_48_170,r_122_34_185,r_21_40_92,r_122_34_185,0.73,-14,171,185,98
41,r_57_95_64,r_30_89_98,r_139_83_60,r_139_83_60,0.65,5,65,60,98
3,r_56_63_84,r_30_89_98,seq0,r_30_89_98,0.95,-13,85,98,98
10,r_157_98_71,r_110_146_149,seq24,r_157_98_71,1.0,0,71,71,98
26,r_60_20_168,r_111_67_104,r_101_92_181,r_111_67_104,1.0,4,108,104,98
16,r_103_106_20,r_101_92_181,r_113_64_186,r_101_92_181,0.47,9,190,181,98
78,seq42,r_155_46_95,r_14_9_1,r_155_46_95,1.0,0,95,95,98
63,seq8,seq127,r_21_40_92,r_21_40_92,0.87,26,118,92,98
11,r_37_7_155,r_141_2_172,r_124_115_72,r_37_7_155,0.64,1,156,155,98
20,r_152_58_110,r_1_144_174,r_135_129_54,r_1_144_174,0.97,-62,112,174,98
13,r_151_29_178,seq52,seq28,r_151_29_178,0.55,0,178,178,98
15,r_109_93_77,r_84_87_189,r_139_83_60,r_139_83_60,1.0,26,86,60,98
47,r_112_35_18,r_136_78_166,seq138,r_112_35_18,0.84,-2,16,18,98
12,r_113_64_186,r_26_27_101,r_103_106_20,r_113_64_186,0.63,1,187,186,98
14,r_141_2_172,r_157_98_71,seq11,r_141_2_172,0.64,0,172,172,98
62,seq134,r_110_146_149,seq102,r_110_146_149,0.93,1,150,149,98
57,r_150_114_28,seq43,r_157_98_71,r_150_114_28,0.66,123,151,28,98
0,r_94_153_33,r_152_58_110,seq31,r_94_153_33,0.99,1,34,33,98
4,r_149_128_34,seq39,seq73,r_149_128_34,1.0,0,34,34,98
2,r_147_80_85,seq24,r_17_132_93,r_147_80_85,1.0,3,88,85,98
49,r_51_116_52,r_151_29_178,seq85,r_51_116_52,0.88,-7,45,52,98
40,r_68_100_122,seq11,r_108_65_121,r_68_100_122,0.49,-1,121,122,98
18,r_26_27_101,seq45,seq119,r_26_27_101,1.0,0,101,101,98
29,r_84_87_189,r_109_93_77,r_18_72_129,r_84_87_189,0.78,-103,86,189,98
24,r_71_61_143,r_107_154_74,r_157_98_71,r_157_98_71,0.9,6,77,71,98
64,seq138,r_25_62_103,r_112_35_18,r_25_62_103,1.0,2,105,103,98
57,r_150_114_28,r_56_63_84,seq43,r_150_114_28,0.56,60,88,28,98
