21,r_17_28_66,r_144_143_157,r_59_110_149,r_17_28_66,0.81,73,139,66,82
61,r_135_82_18,r_43_168_40,r_166_39_198,r_135_82_18,1.0,0,18,18,82
11,r_163_80_159,r_151_128_189,r_94_1_130,r_163_80_159,0.55,0,159,159,82
58,r_167_89_179,r_101_142_89,r_53_57_11,r_167_89_179,0.7,-167,12,179,82
68,r_90_88_187,r_146_56_21,r_107_159_15,r_90_88_187,0.96,-171,16,187,82
48,r_130_69_109,r_49_64_184,r_127_100_73,r_130_69_109,0.99,1,110,109,82
57,r_122_139_19,r_49_64_184,seq125,r_122_139_19,0.36,166,185,19,82
65,r_40_5_23,r_101_142_89,r_150_48_135,r_40_5_23,0.74,-1,22,23,82
62,r_61_133_153,r_49_64_184,seq34,r_49_64_184,0.61,-28,156,184,82
46,r_117_44_145,r_3_153_36,seq112,r_117_44_145,0.49,21,166,145,82
0,r_43_168_40,r_49_64_184,r_146_56_21,r_43_168_40,1.0,0,40,40,82
27,r_14_148_137,r_141_71_3,seq19,r_14_148_137,0.77,0,137,137,82
87,seq67,r_90_88_187,r_107_159_15,r_107_159_15,0.52,135,150,15,82
63,r_41_47_38,r_35_30_68,r_141_71_3,r_41_47_38,0.96,0,38,38,82
47,r_115_131_77,r_158_98_124,seq50,r_115_131_77,1.0,0,77,77,82
40,r_24_87_103,r_11_72_119,seq0,r_24_87_103,1.0,1,104,103,82
16,r_154_147_44,seq161,seq124,r_154_147_44,1.0,1,45,44,82
29,r_116_73_105,r_14_148_137,r_146_56_21,r_116_73_105,1.0,0,105,105,82
24,r_94_1_130,r_16_2_188,r_121_37_65,r_94_1_130,0.91,1,131,130,82
21,r_17_28_66,r_33_79_99,r_144_143_157,r_17_28_66,0.6,34,100,66,82
25,r_18_95_104,r_49_64_184,r_107_159_15,r_49_64_184,0.68,-80,104,184,82
33,r_55_8_146,seq132,r_134_27_143,r_134_27_143,0.95,5,148,143,82
65,r_40_5_23,r_150_48_135,r_22_45_125,r_22_45_125,0.98,15,140,125,82
18,r_74_20_47,r_14_148_137,r_16_2_188,r_74_20_47,1.0,0,47,47,82
70,seq0,seq63,r_24_87_103,r_24_87_103,1.0,4,107,103,82
42,r_111_75_10,r_129_84_49,r_65_12_72,r_111_75_10,0.62,0,10,10,82
42,r_111_75_10,r_65_12_72,seq7,r_65_12_72,1.0,5,77,72,82
32,r_105_36_67,seq7,r_40_5_23,r_105_36_67,0.93,-2,65,67,82
22,r_129_84_49,r_94_1_130,seq99,r_129_84_49,1.0,0,49,49,82
68,r_90_88_187,r_107_159_15,r_127_100_73,r_90_88_187,0.65,0,187,187,82
34,r_78_31_86,r_14_148_137,seq63,r_78_31_86,1.0,1,87,86,82
8,r_33_79_99,r_17_28_66,r_122_139_19,r_33_79_99,0.87,1,100,99,82
66,r_76_106_70,r_6_92_4,seq67,r_76_106_70,0.4,-28,42,70,82
64,r_53_57_11,r_167_89_179,r_113_97_9,r_167_89_179,0.99,-4,175,179,82
75,seq19,r_15_77_144,r_14_148_137,r_15_77_144,0.55,-4,140,144,82
66,r_76_106_70,seq67,r_126_66_83,r_126_66_83,1.0,1,84,83,82
9,r_13_85_163,r_164_157_193,r_55_8_146,r_13_85_163,0.85,0,163,163,82
96,seq119,r_35_30_68,seq132,r_35_30_68,0.38,98,166,68,82
31,r_121_37_65,r_49_64_184,r_94_1_130,r_94_1_130,0.99,22,152,130,82
25,r_18_95_104,r_107_159_15,r_11_72_119,r_11_72_119,0.89,-1,118,119,82
60,r_150_48_135,r_62_81_25,r_40_5_23,r_40_5_23,0.97,1,24,23,82
28,r_54_83_100,r_127_100_73,seq140,r_54_83_100,1.0,1,101,100,82
4,r_3_153_36,seq99,seq156,r_3_153_36,1.0,-1,35,36,82
56,r_16_2_188,seq32,r_137_23_94,r_137_23_94,0.58,94,188,94,82
18,r_74_20_47,r_16_2_188,r_144_143_157,r_144_143_157,0.69,1,158,157,82
23,r_158_98_124,seq124,r_58_29_114,r_158_98_124,0.91,1,125,124,82
17,r_146_56_21,seq68,r_116_73_105,r_116_73_105,1.0,1,106,105,82
60,r_150_48_135,r_40_5_23,r_14_148_137,r_14_148_137,0.63,3,140,137,82
35,r_46_4_140,r_114_109_182,r_94_1_130,r_46_4_140,0.93,1,141,140,82
84,seq50,seq67,r_115_131_77,r_115_131_77,1.0,8,85,77,82
30,r_160_66_75,r_75_47_19,seq48,r_160_66_75,0.91,0,75,75,83
51,r_159_97_125,r_65_45_172,r_158_69_71,r_158_69_71,0.59,54,125,71,83
2,r_67_19_15,r_111_64_169,r_161_10_74,r_67_19_15,0.98,0,15,15,83
14,r_114_34_90,seq26,seq119,r_114_34_90,0.88,0,90,90,83
49,r_102_6_60,r_78_118_143,r_75_47_19,r_102_6_60,0.96,-2,58,60,83
53,r_153_125_147,r_113_22_85,seq60,r_113_22_85,1.0,0,85,85,83
43,r_144_109_145,seq40,r_158_69_71,r_158_69_71,0.56,74,145,71,83
60,r_53_57_10,r_54_82_44,r_135_8_185,r_53_57_10,0.92,0,10,10,83
54,r_137_21_158,seq11,r_158_69_71,r_158_69_71,1.0,87,158,71,83
37,r_7_93_134,seq129,r_63_56_20,r_63_56_20,0.92,120,140,20,83
59,r_161_10_74,r_128_49_142,r_53_57_10,r_161_10_74,1.0,0,74,74,83
19,r_135_8_185,r_53_57_10,r_128_49_142,r_128_49_142,0.56,43,185,142,83
9,r_152_110_14,r_140_96_83,r_94_101_150,r_94_101_150,0.72,-136,14,150,83
16,r_85_71_154,seq129,r_114_34_90,r_85_71_154,0.88,1,155,154,83
21,r_117_73_128,seq142,seq48,r_117_73_128,0.99,1,129,128,83
39,r_111_64_169,seq169,r_105_70_123,r_111_64_169,0.28,-57,112,169,83
1,r_128_49_142,r_44_28_63,seq61,r_128_49_142,0.74,0,142,142,83
5,r_88_132_82,r_98_127_124,seq60,r_88_132_82,1.0,0,82,82,83
80,seq157,r_79_18_81,seq162,r_79_18_81,1.0,-1,80,81,83
69,r_79_18_81,seq157,r_145_38_50,r_79_18_81,1.0,-1,80,81,83
10,r_63_56_20,r_137_21_158,r_94_101_150,r_63_56_20,1.0,0,20,20,83
66,r_50_133_104,seq99,r_81_146_7,r_81_146_7,0.55,98,105,7,83
31,r_113_22_85,r_153_125_147,r_145_38_50,r_113_22_85,1.0,0,85,85,83
67,r_41_83_96,r_123_139_166,seq60,r_41_83_96,0.82,3,99,96,83
89,seq55,r_106_30_171,r_62_163_45,r_106_30_171,0.86,0,171,171,83
90,seq60,r_153_125_147,r_41_83_96,r_41_83_96,0.65,25,121,96,83
2,r_67_19_15,r_161_10_74,r_44_28_63,r_161_10_74,1.0,0,74,74,83
55,r_155_14_39,r_112_167_24,r_23_1_148,r_155_14_39,0.96,1,40,39,83
45,r_104_120_129,seq61,seq138,r_104_120_129,0.64,-105,24,129,83
0,r_16_107_80,r_98_127_124,seq40,r_98_127_124,0.56,-41,83,124,83
26,r_108_89_2,r_154_13_55,r_17_100_31,r_108_89_2,0.93,33,35,2,83
18,r_54_82_44,r_128_49_142,r_94_101_150,r_54_82_44,0.97,2,46,44,83
48,r_68_122_13,r_94_101_150,r_81_146_7,r_68_122_13,0.92,0,13,13,83
20,r_62_163_45,seq55,seq4,r_62_163_45,0.68,57,102,45,83
3,r_154_13_55,r_108_89_2,seq124,r_154_13_55,0.95,-6,49,55,83
13,r_158_69_71,r_159_97_125,r_80_9_131,r_158_69_71,1.0,0,71,71,83
56,r_0_33_136,r_68_122_13,r_16_107_80,r_0_33_136,1.0,0,136,136,83
46,r_23_1_148,r_155_14_39,seq99,r_23_1_148,0.95,4,152,148,83
15,r_121_52_95,r_0_33_136,r_20_2_94,r_0_33_136,1.0,-41,95,136,83
56,r_0_33_136,r_42_59_42,r_68_122_13,r_0_33_136,0.99,-114,22,136,83
4,r_78_118_143,r_130_116_116,r_108_89_2,r_130_116_116,0.54,2,118,116,83
13,r_158_69_71,r_80_9_131,r_159_97_125,r_158_69_71,1.0,60,131,71,83
6,r_156_149_191,seq169,r_143_134_121,r_143_134_121,0.98,-9,112,121,83
29,r_145_38_50,r_159_97_125,seq169,r_159_97_125,0.6,-82,43,125,83
63,r_17_100_31,r_130_116_116,r_108_89_2,r_17_100_31,0.79,-1,30,31,83
99,seq126,seq169,r_143_134_121,r_143_134_121,0.96,7,128,121,83
46,r_23_1_148,r_143_134_121,r_155_14_39,r_23_1_148,0.63,-108,40,148,83
27,r_51_168_186,seq87,r_67_19_15,r_67_19_15,1.0,175,190,15,83
53,r_153_125_147,seq60,r_81_146_7,r_153_125_147,0.75,1,148,147,83
69,r_79_18_81,r_145_38_50,r_105_70_123,r_79_18_81,0.61,81,162,81,83
41,r_81_146_7,r_0_33_136,r_104_120_129,r_0_33_136,1.0,0,136,136,83
47,r_151_84_101,r_98_127_124,r_94_101_150,r_98_127_124,0.76,-12,112,124,83
24,r_75_47_19,r_160_66_75,r_102_6_60,r_75_47_19,0.96,59,78,19,83
25,r_20_2_94,r_123_139_166,r_155_14_39,r_20_2_94,1.0,0,94,94,83
1,r_128_49_142,seq61,r_23_1_148,r_23_1_148,0.6,22,170,148,83
64,r_131_29_157,r_141_76_174,r_16_107_80,r_131_29_157,0.94,0,157,157,83
65,r_80_9_131,r_158_69_71,r_94_101_150,r_80_9_131,1.0,0,131,131,83
88,seq48,r_128_49_142,r_160_66_75,r_160_66_75,0.49,0,75,75,83
58,r_130_116_116,r_78_118_143,seq26,r_130_116_116,0.27,-21,95,116,83
65,r_80_9_131,r_44_28_63,r_158_69_71,r_158_69_71,0.78,0,71,71,83
19,r_135_8_185,r_58_91_164,r_53_57_10,r_53_57_10,0.99,0,10,10,83
68,r_105_70_123,seq129,r_111_64_169,r_105_70_123,0.63,4,127,123,83
61,r_140_96_83,r_108_89_2,r_105_70_123,r_140_96_83,1.0,0,83,83,83
32,r_98_127_124,seq115,r_130_116_116,r_98_127_124,0.99,0,124,124,83
57,r_44_28_63,r_80_9_131,r_128_49_142,r_80_9_131,0.6,-87,44,131,83
38,r_36_3_113,r_117_73_128,r_152_110_14,r_36_3_113,0.77,-1,112,113,83
77,seq148,r_24_46_153,seq169,r_24_46_153,0.81,6,159,153,83
68,r_105_70_123,r_111_64_169,r_24_46_153,r_105_70_123,0.56,54,177,123,83
57,r_44_28_63,r_128_49_142,r_67_19_15,r_128_49_142,0.97,0,142,142,83
12,r_94_101_150,r_159_97_125,r_54_82_44,r_54_82_44,0.76,0,44,44,83
34,r_164_43_165,r_106_30_171,r_16_107_80,r_16_107_80,0.52,86,166,80,83
62,r_112_167_24,r_155_14_39,r_42_59_42,r_42_59_42,0.97,-4,38,42,83
1,r_128_49_142,r_161_10_74,r_44_28_63,r_161_10_74,0.95,-30,44,74,83
22,r_24_46_153,seq148,r_7_93_134,r_24_46_153,0.45,6,159,153,83
91,seq61,r_130_116_116,r_78_118_143,r_130_116_116,0.98,-3,113,116,83
7,r_58_91_164,r_135_8_185,r_62_163_45,r_62_163_45,0.96,119,164,45,83
44,r_103_92_119,r_144_109_145,r_75_47_19,r_75_47_19,0.71,100,119,19,83
23,r_143_134_121,r_23_1_148,r_156_149_191,r_143_134_121,1.0,0,121,121,83
42,r_74_37_51,r_106_30_171,seq124,r_74_37_51,0.87,-1,50,51,83
79,seq26,r_114_34_90,seq61,r_114_34_90,0.98,0,90,90,83
60,r_53_57_10,r_135_8_185,r_121_52_95,r_121_52_95,1.0,90,185,95,83
35,r_65_45_172,r_94_101_150,r_166_77_6,r_65_45_172,0.73,1,173,172,83
8,r_42_59_42,r_121_52_95,r_112_167_24,r_42_59_42,0.99,0,42,42,83
4,r_78_118_143,r_102_6_60,r_130_116_116,r_102_6_60,1.0,-4,56,60,83
55,r_155_14_39,r_23_1_148,r_20_2_94,r_155_14_39,0.49,111,150,39,83
93,seq99,r_142_120_79,seq146,r_142_120_79,1.0,11,90,79,84
30,r_25_108_96,seq64,seq165,r_25_108_96,1.0,1,97,96,84
51,r_131_152_122,r_86_59_187,seq72,r_131_152_122,0.96,0,122,122,84
36,r_109_112_107,seq165,r_128_28_17,r_109_112_107,1.0,0,107,107,84
6,r_38_26_45,r_40_49_177,seq157,r_38_26_45,1.0,1,46,45,84
66,r_158_87_164,r_128_28_17,r_118_57_33,r_158_87_164,0.99,0,164,164,84
53,r_31_81_21,r_11_52_115,r_114_160_39,r_114_160_39,0.75,76,115,39,84
58,r_86_59_187,r_94_90_49,r_66_132_53,r_94_90_49,0.45,138,187,49,84
43,r_19_77_86,r_158_87_164,r_2_166_36,r_19_77_86,0.95,0,86,86,84
37,r_82_137_192,r_141_22_98,r_134_1_38,r_141_22_98,0.99,0,98,98,84
54,r_33_92_143,r_31_81_21,r_6_98_12,r_33_92_143,0.99,0,143,143,84
62,r_74_111_29,r_126_41_93,r_6_98_12,r_74_111_29,1.0,3,32,29,84
20,r_114_160_39,r_32_37_165,r_31_81_21,r_114_160_39,0.88,1,40,39,84
86,seq64,r_25_108_96,seq95,r_25_108_96,0.77,1,97,96,84
16,r_88_96_175,r_9_124_110,r_58_100_25,r_88_96_175,0.85,-98,77,175,84
21,r_30_147_59,seq20,r_94_90_49,r_30_147_59,0.96,9,68,59,84
39,r_169_155_168,seq73,r_162_36_125,r_169_155_168,0.47,0,168,168,84
1,r_142_120_79,r_89_17_139,seq136,r_89_17_139,1.0,-48,91,139,84
25,r_159_127_15,r_103_140_141,r_142_120_79,r_159_127_15,0.76,1,16,15,84
5,r_162_36_125,seq165,r_50_164_117,r_162_36_125,0.99,-1,124,125,84
46,r_27_7_65,r_91_39_67,seq116,r_27_7_65,1.0,1,66,65,84
68,r_84_34_44,r_153_97_88,seq76,r_84_34_44,1.0,0,44,44,84
55,r_2_166_36,r_80_23_189,r_51_119_112,r_2_166_36,0.95,0,36,36,84
11,r_150_12_40,r_18_138_70,r_61_55_186,r_18_138_70,1.0,-20,50,70,84
27,r_58_100_25,r_40_49_177,r_56_122_131,r_58_100_25,0.97,0,25,25,84
65,r_161_139_50,r_60_53_63,r_50_164_117,r_161_139_50,0.95,1,51,50,84
33,r_43_104_174,seq83,r_11_52_115,r_43_104_174,0.91,0,174,174,84
38,r_128_28_17,r_25_108_96,r_158_87_164,r_128_28_17,1.0,0,17,17,84
72,seq143,r_67_14_51,seq102,r_67_14_51,1.0,0,51,51,84
8,r_126_41_93,r_69_154_92,r_62_125_26,r_62_125_26,0.98,17,43,26,84
11,r_150_12_40,r_61_55_186,r_91_39_67,r_91_39_67,0.88,119,186,67,84
27,r_58_100_25,r_56_122_131,r_130_129_84,r_58_100_25,0.87,107,132,25,84
76,seq151,seq95,r_89_17_139,r_89_17_139,1.0,10,149,139,84
38,r_128_28_17,r_158_87_164,r_109_112_107,r_109_112_107,0.74,1,108,107,84
31,r_94_90_49,r_153_97_88,r_86_59_187,r_153_97_88,1.0,-8,80,88,84
41,r_121_107_184,seq63,r_141_22_98,r_141_22_98,0.98,86,184,98,84
67,r_69_154_92,r_11_52_115,r_50_164_117,r_69_154_92,1.0,1,93,92,84
14,r_163_44_22,r_56_122_131,seq117,r_163_44_22,1.0,0,22,22,84
3,r_141_22_98,r_82_137_192,seq102,r_141_22_98,1.0,0,98,98,84
10,r_24_70_60,seq136,seq73,r_24_70_60,0.93,3,63,60,84
26,r_3_85_188,r_142_120_79,r_78_0_153,r_3_85_188,0.9,0,188,188,84
26,r_3_85_188,r_123_10_169,r_142_120_79,r_123_10_169,0.44,3,172,169,84
16,r_88_96_175,r_58_100_25,r_126_41_93,r_88_96_175,0.57,0,175,175,84
4,r_91_39_67,seq165,seq65,r_91_39_67,0.97,0,67,67,84
78,seq35,r_126_41_93,r_114_160_39,r_114_160_39,0.87,41,80,39,84
50,r_89_17_139,seq146,seq151,r_89_17_139,1.0,0,139,139,84
13,r_60_53_63,r_33_92_143,seq72,r_60_53_63,1.0,0,63,63,84
52,r_62_125_26,r_91_39_67,r_126_41_93,r_62_125_26,0.86,0,26,26,84
15,r_103_140_141,seq8,seq146,r_103_140_141,0.67,0,141,141,84
57,r_101_133_69,r_9_124_110,seq35,r_9_124_110,0.9,-39,71,110,84
12,r_110_144_104,seq35,r_88_96_175,r_110_144_104,0.59,68,172,104,84
8,r_126_41_93,r_62_125_26,seq146,r_126_41_93,0.88,0,93,93,84
55,r_2_166_36,r_51_119_112,r_19_77_86,r_2_166_36,0.99,52,88,36,84
52,r_62_125_26,r_126_41_93,r_114_160_39,r_62_125_26,0.83,67,93,26,84
47,r_80_23_189,r_2_166_36,seq20,r_2_166_36,1.0,0,36,36,84
87,seq65,r_78_0_153,r_91_39_67,r_91_39_67,0.62,31,98,67,84
63,r_50_164_117,r_58_100_25,r_4_79_8,r_50_164_117,0.98,-107,10,117,84
2,r_75_168_94,seq116,seq136,r_75_168_94,0.8,2,96,94,84
74,seq146,r_89_17_139,r_126_41_93,r_89_17_139,0.79,-45,94,139,84
18,r_149_15_142,r_123_10_169,r_126_41_93,r_123_10_169,0.71,-25,144,169,84
66,r_158_87_164,r_19_77_86,r_128_28_17,r_19_77_86,0.95,-29,57,86,84
64,r_9_124_110,r_56_122_131,seq83,r_9_124_110,0.85,0,110,110,84
54,r_33_92_143,r_60_53_63,r_31_81_21,r_60_53_63,0.89,-41,22,63,84
88,seq72,r_45_93_178,r_13_148_66,r_13_148_66,1.0,28,94,66,84
50,r_89_17_139,r_142_120_79,seq146,r_142_120_79,0.89,11,90,79,84
58,r_86_59_187,r_13_148_66,r_94_90_49,r_13_148_66,1.0,0,66,66,84
70,seq5,seq42,r_78_0_153,r_78_0_153,0.8,7,160,153,84
61,r_18_138_70,seq167,seq16,r_18_138_70,0.97,1,71,70,84
32,r_46_156_73,r_123_10_169,r_134_1_38,r_46_156_73,0.77,4,77,73,84
24,r_67_14_51,seq143,seq73,r_67_14_51,0.97,0,51,51,84
45,r_118_57_33,r_126_41_93,seq63,r_118_57_33,0.97,1,34,33,84
34,r_78_0_153,seq65,seq5,r_78_0_153,0.65,0,153,153,84
17,r_123_10_169,r_3_85_188,r_91_39_67,r_91_39_67,0.93,105,172,67,84
25,r_159_127_15,r_142_120_79,r_134_1_38,r_142_120_79,0.59,36,115,79,84
9,r_11_52_115,r_33_92_143,seq136,r_33_92_143,0.7,-28,115,143,84
86,seq64,seq95,r_51_119_112,r_51_119_112,0.97,16,128,112,84
63,r_50_164_117,r_4_79_8,r_69_154_92,r_69_154_92,1.0,26,118,92,84
31,r_94_90_49,r_86_59_187,r_91_39_67,r_86_59_187,0.67,0,187,187,84
7,r_66_132_53,r_75_168_94,r_163_44_22,r_66_132_53,1.0,0,53,53,84
22,r_153_97_88,r_94_90_49,seq143,r_153_97_88,0.98,0,88,88,84
28,r_61_55_186,r_150_12_40,r_162_36_125,r_162_36_125,0.54,61,186,125,84
84,seq136,r_3_85_188,r_134_1_38,r_3_85_188,0.62,-2,186,188,84
72,seq143,seq102,r_153_97_88,r_153_97_88,1.0,24,112,88,84
0,r_134_1_38,seq47,r_106_135_24,r_134_1_38,0.96,10,48,38,84
56,r_21_71_61,seq157,r_84_34_44,r_21_71_61,0.99,0,61,61,84
44,r_13_148_66,r_86_59_187,seq72,r_13_148_66,1.0,0,66,66,84
23,r_56_122_131,r_88_96_175,r_126_41_93,r_56_122_131,0.7,1,132,131,84
60,r_106_135_24,r_169_155_168,r_134_1_38,r_106_135_24,0.73,8,32,24,84
19,r_130_129_84,r_123_10_169,r_58_100_25,r_130_129_84,0.57,-52,32,84,84
35,r_51_119_112,seq165,seq64,r_51_119_112,1.0,1,113,112,84
42,r_6_98_12,r_40_49_177,r_32_37_165,r_6_98_12,0.9,0,12,12,84
12,r_110_144_104,seq117,seq35,r_110_144_104,0.97,0,104,104,84
84,seq136,r_24_70_60,r_3_85_188,r_24_70_60,1.0,3,63,60,84
93,seq86,r_77_20_179,r_113_37_56,r_113_37_56,1.0,6,62,56,85
30,r_61_103_190,r_131_41_160,r_66_39_41,r_66_39_41,1.0,149,190,41,85
36,r_46_83_177,r_58_98_173,r_120_7_29,r_46_83_177,0.53,-88,89,177,85
92,seq80,r_52_22_51,r_131_41_160,r_52_22_51,1.0,0,51,51,85
37,r_33_122_166,r_8_155_157,r_32_49_3,r_33_122_166,0.91,0,166,166,85
19,r_120_7_29,r_46_83_177,seq116,r_46_83_177,0.61,0,177,177,85
55,r_9_21_87,seq141,r_131_41_160,r_9_21_87,0.73,5,92,87,85
71,seq135,r_117_16_195,r_43_81_16,r_43_81_16,0.66,168,184,16,85
16,r_165_143_83,r_26_3_133,r_43_81_16,r_165_143_83,0.64,11,94,83,85
39,r_144_124_140,r_114_169_60,r_73_140_25,r_114_169_60,0.75,0,60,60,85
1,r_40_59_69,r_94_166_94,seq19,r_40_59_69,1.0,0,69,69,85
97,seq116,r_75_158_181,r_10_138_74,r_10_138_74,1.0,107,181,74,85
65,r_58_98_173,r_46_83_177,r_51_125_34,r_51_125_34,1.0,10,44,34,85
5,r_94_166_94,seq70,seq17,r_94_166_94,0.94,3,97,94,85
52,r_150_97_26,r_5_149_54,r_144_124_140,r_150_97_26,0.98,1,27,26,85
80,seq28,r_99_152_80,r_26_3_133,r_99_152_80,0.99,1,81,80,85
69,r_27_167_120,seq14,r_131_41_160,r_27_167_120,0.78,0,120,120,85
21,r_95_63_45,seq19,r_0_142_15,r_95_63_45,1.0,0,45,45,85
33,r_44_47_125,seq50,r_34_156_82,r_44_47_125,0.99,0,125,125,85
43,r_38_2_49,seq86,seq70,r_38_2_49,0.77,0,49,49,85
66,r_129_163_137,seq17,r_27_167_120,r_129_163_137,0.95,0,137,137,85
39,r_144_124_140,r_73_140_25,r_131_41_160,r_144_124_140,1.0,0,140,140,85
31,r_76_151_98,r_89_123_135,r_100_78_44,r_76_151_98,1.0,0,98,98,85
41,r_15_67_155,r_131_41_160,r_106_162_37,r_106_162_37,0.86,118,155,37,85
67,r_26_3_133,r_165_143_83,r_40_59_69,r_40_59_69,1.0,25,94,69,85
62,r_113_37_56,r_131_41_160,seq86,r_113_37_56,1.0,0,56,56,85
26,r_99_152_80,seq28,seq116,r_99_152_80,1.0,0,80,80,85
72,seq12,r_84_126_161,r_161_157_172,r_161_157_172,0.55,-1,171,172,85
4,r_106_162_37,r_117_16_195,r_8_155_157,r_117_16_195,0.93,-48,147,195,85
78,seq19,seq159,r_40_59_69,r_40_59_69,1.0,37,106,69,85
0,r_34_156_82,seq127,seq121,r_34_156_82,1.0,0,82,82,85
63,r_118_153_88,r_27_167_120,r_5_149_54,r_118_153_88,1.0,1,89,88,85
73,seq13,r_108_160_138,r_66_39_41,r_66_39_41,0.74,37,78,41,85
20,r_89_123_135,r_76_151_98,r_10_138_74,r_89_123_135,0.93,-37,98,135,85
98,seq121,r_161_157_172,r_34_156_82,r_34_156_82,0.97,3,85,82,85
48,r_119_87_175,seq90,r_34_156_82,r_34_156_82,1.0,102,184,82,85
29,r_25_31_43,r_52_22_51,r_136_4_8,r_136_4_8,1.0,35,43,8,85
19,r_120_7_29,r_72_130_105,r_46_83_177,r_120_7_29,1.0,0,29,29,85
52,r_150_97_26,r_144_124_140,seq55,r_144_124_140,1.0,0,140,140,85
36,r_46_83_177,r_120_7_29,r_93_35_79,r_46_83_177,0.96,0,177,177,85
3,r_101_115_57,r_139_137_153,r_32_49_3,r_101_115_57,1.0,0,57,57,85
27,r_114_169_60,r_144_124_140,r_117_16_195,r_114_169_60,0.96,0,60,60,85
14,r_66_39_41,r_62_88_67,seq13,r_66_39_41,1.0,1,42,41,85
11,r_5_149_54,seq18,r_51_125_34,r_5_149_54,1.0,3,57,54,85
47,r_57_145_128,r_117_16_195,r_66_39_41,r_117_16_195,0.76,-67,128,195,85
40,r_148_128_84,r_139_137_153,r_8_155_157,r_148_128_84,0.71,1,85,84,85
18,r_147_134_164,r_61_103_190,r_94_166_94,r_147_134_164,0.68,0,164,164,85
12,r_45_132_53,r_106_162_37,seq141,r_45_132_53,0.67,2,55,53,85
24,r_1_30_124,r_112_24_178,seq70,r_1_30_124,0.69,1,125,124,85
42,r_0_142_15,r_5_149_54,r_95_63_45,r_0_142_15,0.92,30,45,15,85
25,r_62_88_67,seq141,r_32_49_3,r_62_88_67,1.0,0,67,67,85
20,r_89_123_135,r_10_138_74,r_52_22_51,r_89_123_135,1.0,0,135,135,85
64,r_117_16_195,r_106_162_37,r_114_169_60,r_114_169_60,1.0,87,147,60,85
65,r_58_98_173,r_51_125_34,r_76_151_98,r_76_151_98,0.99,75,173,98,85
13,r_51_125_34,r_15_67_155,r_146_74_4,r_51_125_34,1.0,1,35,34,85
88,seq69,r_77_20_179,r_113_37_56,r_113_37_56,1.0,29,85,56,85
50,r_32_49_3,r_58_98_173,r_101_115_57,r_101_115_57,1.0,10,67,57,85
58,r_10_138_74,r_94_166_94,seq116,r_10_138_74,1.0,0,74,74,85
61,r_8_155_157,r_33_122_166,r_148_128_84,r_8_155_157,0.7,-72,85,157,85
57,r_100_78_44,r_34_156_82,r_8_155_157,r_100_78_44,1.0,0,44,44,85
38,r_112_24_178,r_1_30_124,seq6,r_112_24_178,0.46,-53,125,178,85
68,r_73_140_25,r_144_124_140,r_150_97_26,r_144_124_140,1.0,-12,128,140,85
34,r_111_82_131,r_119_87_175,seq19,r_111_82_131,0.97,0,131,131,85
60,r_108_160_138,seq13,r_43_81_16,r_108_160_138,0.81,0,138,138,85
42,r_0_142_15,seq135,r_5_149_54,r_0_142_15,0.79,0,15,15,85
46,r_146_74_4,r_32_49_3,r_5_149_54,r_5_149_54,1.0,1,55,54,85
17,r_107_11_134,r_119_87_175,r_27_167_120,r_107_11_134,0.88,0,134,134,85
38,r_112_24_178,seq6,r_64_29_108,r_112_24_178,0.96,-1,177,178,85
94,seq90,r_119_87_175,r_65_92_28,r_65_92_28,1.0,156,184,28,85
68,r_73_140_25,r_44_47_125,r_144_124_140,r_73_140_25,0.94,0,25,25,85
9,r_43_81_16,r_99_152_80,r_165_143_83,r_99_152_80,1.0,-16,64,80,85
96,seq104,r_109_154_129,seq70,r_109_154_129,0.62,32,161,129,85
53,r_133_102_42,r_64_29_108,seq19,r_133_102_42,1.0,0,42,42,85
31,r_76_151_98,r_100_78_44,r_58_98_173,r_58_98_173,0.99,13,186,173,85
22,r_68_110_77,r_34_156_82,r_66_39_41,r_66_39_41,1.0,36,77,41,85
67,r_26_3_133,r_40_59_69,seq135,r_40_59_69,0.67,73,142,69,85
28,r_75_158_181,seq116,r_76_151_98,r_76_151_98,1.0,84,182,98,85
49,r_77_20_179,r_161_157_172,r_44_47_125,r_44_47_125,0.93,4,129,125,85
7,r_161_157_172,r_77_20_179,seq12,r_77_20_179,0.71,-7,172,179,85
23,r_109_154_129,seq104,r_66_39_41,r_66_39_41,0.89,88,129,41,85
35,r_93_35_79,seq6,seq141,r_93_35_79,1.0,0,79,79,85
84,seq48,r_66_39_41,r_43_81_16,r_66_39_41,1.0,-3,38,41,85
8,r_64_29_108,r_133_102_42,seq23,r_133_102_42,0.99,0,42,42,85
44,r_65_92_28,r_75_158_181,seq90,r_65_92_28,0.99,0,28,28,85
49,r_77_20_179,r_44_47_125,r_73_140_25,r_77_20_179,0.58,0,179,179,85
33,r_44_47_125,r_73_140_25,seq50,r_73_140_25,0.99,-3,22,25,85
40,r_106_63_145,r_18_109_7,r_53_54_15,r_106_63_145,0.67,0,145,145,86
30,r_123_102_70,seq130,r_50_85_40,r_123_102_70,1.0,0,70,70,86
51,r_19_120_140,r_66_108_194,r_155_27_95,r_155_27_95,0.99,47,142,95,86
9,r_87_121_67,r_22_12_173,seq11,r_22_12_173,1.0,0,173,173,86
14,r_14_79_157,r_149_70_49,r_113_43_84,r_14_79_157,0.83,3,160,157,86
53,r_127_157_108,r_58_126_181,seq119,r_127_157_108,1.0,0,108,108,86
