11,r_23_77_47,seq60,seq128,r_23_77_47,1.0,0,47,47,53
14,r_1_112_136,seq120,r_142_101_86,r_142_101_86,0.9,46,132,86,53
8,r_147_55_78,r_136_5_119,seq66,r_147_55_78,0.97,1,79,78,53
83,seq80,r_99_125_194,r_142_101_86,r_142_101_86,0.98,8,94,86,53
41,r_63_19_18,seq13,seq66,r_63_19_18,0.99,0,18,18,53
19,r_134_129_177,r_27_104_49,seq132,r_134_129_177,0.89,1,178,177,53
71,seq51,r_33_116_77,seq12,r_33_116_77,1.0,3,80,77,53
16,r_43_103_82,r_149_3_197,r_47_44_4,r_43_103_82,0.62,24,106,82,53
21,r_58_88_162,seq90,seq36,r_58_88_162,0.79,0,162,162,53
39,r_52_15_74,r_11_57_181,seq86,r_52_15_74,1.0,0,74,74,53
1,r_117_54_141,seq66,r_34_124_50,r_117_54_141,0.95,1,142,141,53
5,r_33_116_77,seq51,r_23_77_47,r_33_116_77,1.0,1,78,77,53
19,r_134_129_177,seq113,r_27_104_49,r_27_104_49,1.0,17,66,49,53
32,r_71_146_35,r_93_46_140,seq25,r_71_146_35,1.0,0,35,35,53
95,seq120,r_38_26_109,r_56_85_60,r_56_85_60,0.79,49,109,60,53
43,r_111_81_101,seq59,seq135,r_111_81_101,1.0,0,101,101,53
31,r_114_45_155,r_39_133_59,seq67,r_39_133_59,1.0,4,63,59,53
26,r_87_97_48,r_1_112_136,seq59,r_87_97_48,1.0,1,49,48,53
96,seq148,seq2,r_17_121_163,r_17_121_163,0.59,5,168,163,53
46,r_130_75_34,r_16_139_31,seq141,r_130_75_34,1.0,0,34,34,53
13,r_123_145_85,r_0_24_130,r_110_100_183,r_0_24_130,0.98,2,132,130,53
10,r_70_50_88,r_91_8_144,r_27_104_49,r_70_50_88,0.98,1,89,88,53
0,r_37_95_148,seq132,r_33_116_77,r_33_116_77,0.7,71,148,77,53
13,r_123_145_85,seq128,r_0_24_130,r_123_145_85,0.51,4,89,85,53
48,r_136_5_119,seq73,seq18,r_136_5_119,0.71,-4,115,119,53
4,r_0_24_130,seq18,r_43_103_82,r_0_24_130,0.98,0,130,130,53
6,r_39_133_59,r_114_45_155,seq20,r_39_133_59,0.99,4,63,59,53
62,seq20,r_1_112_136,r_39_133_59,r_39_133_59,1.0,11,70,59,53
23,r_65_102_45,r_1_112_136,seq144,r_65_102_45,1.0,0,45,45,53
28,r_78_6_17,r_23_77_47,seq144,r_78_6_17,1.0,0,17,17,53
3,r_21_108_44,seq74,r_71_146_35,r_21_108_44,1.0,1,45,44,53
24,r_142_101_86,seq62,seq80,r_142_101_86,0.99,0,86,86,53
33,r_91_8_144,seq144,r_130_75_34,r_91_8_144,0.92,0,144,144,53
50,seq128,r_123_145_85,r_33_116_77,r_33_116_77,1.0,12,89,77,53
80,seq73,seq137,r_72_53_16,r_72_53_16,1.0,1,17,16,53
70,seq49,seq113,r_47_44_4,r_47_44_4,0.49,87,91,4,53
47,r_110_100_183,seq128,r_16_139_31,r_110_100_183,0.51,-137,46,183,53
38,r_38_26_109,seq120,seq86,r_38_26_109,0.99,0,109,109,53
77,seq66,r_117_54_141,r_147_55_78,r_147_55_78,0.83,64,142,78,53
37,r_131_76_27,r_37_95_148,r_72_53_16,r_37_95_148,0.72,-121,27,148,53
49,r_34_124_50,r_29_118_189,seq67,r_34_124_50,1.0,0,50,50,53
17,r_93_46_140,r_58_88_162,r_136_5_119,r_93_46_140,0.78,6,146,140,53
27,r_72_53_16,r_37_95_148,seq73,r_72_53_16,0.98,0,16,16,53
34,r_107_105_38,r_39_133_59,seq127,r_107_105_38,0.96,2,40,38,53
25,r_27_104_49,r_134_129_177,r_70_50_88,r_70_50_88,0.67,90,178,88,53
9,r_56_85_60,r_33_116_77,seq120,r_56_85_60,1.0,0,60,60,53
31,r_114_45_155,seq67,r_16_139_31,r_114_45_155,0.99,0,155,155,53
4,r_0_24_130,r_79_28_25,seq18,r_0_24_130,0.72,-95,35,130,53
7,r_41_32_113,seq86,seq90,r_41_32_113,0.96,1,114,113,53
22,r_79_28_25,r_0_24_130,r_140_7_7,r_79_28_25,0.95,0,25,25,53
25,r_27_104_49,seq30,r_134_129_177,r_27_104_49,1.0,0,49,49,53
82,seq141,r_1_112_136,r_130_75_34,r_130_75_34,1.0,38,72,34,53
42,r_29_118_189,r_34_124_50,seq59,r_34_124_50,0.81,0,50,50,53
12,r_11_57_181,seq80,r_38_26_109,r_38_26_109,1.0,72,181,109,53
42,r_117_16_34,r_93_21_146,seq32,r_117_16_34,1.0,0,34,34,54
92,seq110,r_41_80_32,seq26,r_41_80_32,1.0,-8,24,32,54
17,r_143_65_28,r_137_63_134,seq57,r_143_65_28,0.99,1,29,28,54
14,r_31_78_121,seq115,r_54_66_30,r_31_78_121,1.0,0,121,121,54
8,r_71_3_162,seq7,r_117_16_34,r_117_16_34,0.58,130,164,34,54
53,seq7,r_71_3_162,seq57,r_71_3_162,0.99,2,164,162,54
7,r_84_36_31,r_116_0_52,seq28,r_84_36_31,0.84,0,31,31,54
43,r_52_1_168,r_59_49_177,seq5,r_52_1_168,0.39,3,171,168,54
83,seq88,r_146_91_84,seq57,r_146_91_84,0.96,1,85,84,54
37,r_13_145_91,seq121,r_82_74_17,r_82_74_17,0.94,78,95,17,54
24,r_82_74_17,r_116_0_52,r_122_18_141,r_82_74_17,0.99,-1,16,17,54
21,r_93_21_146,seq5,r_143_65_28,r_93_21_146,0.97,0,146,146,54
46,r_25_95_104,r_52_1_168,seq20,r_25_95_104,0.97,0,104,104,54
24,r_82_74_17,r_122_18_141,r_101_4_148,r_122_18_141,1.0,0,141,141,54
95,seq115,r_31_78_121,seq23,r_31_78_121,1.0,0,121,121,54
0,r_138_100_23,r_130_142_198,seq38,r_138_100_23,0.97,1,24,23,54
29,r_11_56_50,r_75_64_42,r_116_0_52,r_116_0_52,0.79,2,54,52,54
41,r_22_104_41,r_130_142_198,r_85_118_5,r_22_104_41,1.0,1,42,41,54
39,r_131_79_105,seq72,seq123,r_131_79_105,0.68,4,109,105,54
33,r_136_43_33,r_131_79_105,seq47,r_136_43_33,1.0,0,33,33,54
31,r_101_4_148,r_6_107_158,r_82_74_17,r_101_4_148,0.91,0,148,148,54
6,r_116_0_52,r_86_134_183,r_11_56_50,r_116_0_52,1.0,3,55,52,54
30,r_54_66_30,r_116_0_52,seq34,r_54_66_30,1.0,0,30,30,54
26,r_102_39_123,seq34,seq23,r_102_39_123,1.0,-1,122,123,54
2,r_122_18_141,r_6_107_158,r_82_74_17,r_82_74_17,1.0,-1,16,17,54
4,r_90_15_75,seq61,r_40_111_197,r_90_15_75,1.0,0,75,75,54
78,seq73,seq97,r_138_100_23,r_138_100_23,0.7,158,181,23,54
73,seq62,r_128_2_145,r_90_15_75,r_90_15_75,1.0,50,125,75,54
20,r_33_35_147,r_86_134_183,r_45_9_69,r_86_134_183,0.67,-91,92,183,54
5,r_89_119_47,seq32,seq99,r_89_119_47,0.99,0,47,47,54
98,seq126,r_94_125_179,r_75_64_42,r_75_64_42,0.86,138,180,42,54
69,seq47,seq127,r_136_43_33,r_136_43_33,0.99,17,50,33,54
48,r_139_29_153,seq28,r_135_147_53,r_135_147_53,1.0,68,121,53,54
4,r_90_15_75,r_40_111_197,r_148_124_126,r_148_124_126,1.0,31,157,126,54
57,seq19,r_55_141_132,seq129,r_55_141_132,1.0,0,132,132,54
13,r_120_46_14,r_93_21_146,seq70,r_120_46_14,0.89,0,14,14,54
2,r_122_18_141,r_82_74_17,seq144,r_122_18_141,0.98,0,141,141,54
0,r_138_100_23,seq38,seq27,r_138_100_23,0.42,64,87,23,54
39,r_131_79_105,r_136_43_33,seq72,r_136_43_33,0.92,-13,20,33,54
47,r_37_69_77,r_58_50_137,r_116_0_52,r_37_69_77,0.99,0,77,77,54
40,r_14_114_178,r_86_134_183,r_135_147_53,r_135_147_53,0.67,126,179,53,54
18,r_81_60_157,r_86_134_183,r_122_18_141,r_122_18_141,1.0,16,157,141,54
25,r_94_125_179,seq126,r_122_18_141,r_122_18_141,0.96,39,180,141,54
50,seq129,r_14_114_178,r_48_12_78,r_48_12_78,1.0,43,121,78,54
15,r_75_64_42,r_11_56_50,seq112,r_75_64_42,0.99,15,57,42,54
38,r_128_2_145,seq62,seq26,r_128_2_145,0.71,1,146,145,54
93,seq112,seq72,r_75_64_42,r_75_64_42,0.66,4,46,42,54
77,seq72,r_131_79_105,seq126,r_131_79_105,0.7,-24,81,105,54
87,seq99,seq106,r_89_119_47,r_89_119_47,1.0,0,47,47,54
9,r_48_12_78,r_71_3_162,seq129,r_48_12_78,1.0,0,78,78,54
34,r_41_80_32,seq110,seq27,r_41_80_32,1.0,0,32,32,54
16,r_135_147_53,r_148_124_126,seq17,r_135_147_53,0.91,0,53,53,54
28,r_8_109_119,seq57,seq70,r_8_109_119,1.0,0,119,119,54
49,r_45_9_69,r_14_114_178,seq27,r_45_9_69,0.92,2,71,69,54
44,r_146_91_84,seq88,r_54_66_30,r_146_91_84,1.0,0,84,84,54
23,r_6_107_158,seq96,r_136_43_33,r_6_107_158,0.72,0,158,158,54
35,r_51_98_92,r_40_111_197,r_54_66_30,r_51_98_92,0.99,0,92,92,54
12,r_85_118_5,seq68,r_22_104_41,r_22_104_41,1.0,19,60,41,54
30,r_125_59_181,r_105_49_80,seq71,r_105_49_80,1.0,1,81,80,55
44,r_106_102_112,r_77_91_127,seq57,r_106_102_112,0.98,0,112,112,55
6,r_30_18_21,seq147,seq135,r_30_18_21,1.0,1,22,21,55
36,r_4_7_154,seq121,r_66_38_138,r_4_7_154,0.64,0,154,154,55
18,r_148_36_16,r_65_96_62,r_33_9_104,r_148_36_16,0.98,0,16,16,55
83,seq93,r_126_99_157,r_66_38_138,r_66_38_138,0.5,23,161,138,55
37,r_54_136_150,seq135,r_17_90_85,r_54_136_150,0.61,0,150,150,55
71,seq56,r_14_89_165,r_35_119_113,r_35_119_113,1.0,55,168,113,55
16,r_144_149_117,seq74,seq107,r_144_149_117,0.99,0,117,117,55
21,r_75_53_118,seq140,seq121,r_75_53_118,0.88,0,118,118,55
1,r_105_49_80,r_125_59_181,r_77_91_127,r_105_49_80,0.7,0,80,80,55
97,seq123,seq147,r_65_96_62,r_65_96_62,1.0,18,80,62,55
46,r_78_88_134,seq67,seq133,r_78_88_134,0.71,0,134,134,55
42,r_110_12_67,seq130,r_15_146_49,r_15_146_49,1.0,11,60,49,55
45,r_25_86_96,r_35_119_113,r_113_108_54,r_113_108_54,0.83,42,96,54,55
32,r_51_145_36,seq107,seq120,r_51_145_36,0.8,-2,34,36,55
23,r_14_89_165,seq56,r_15_146_49,r_15_146_49,1.0,0,49,49,55
43,r_15_146_49,seq46,r_110_12_67,r_15_146_49,0.99,0,49,49,55
8,r_61_143_39,r_105_49_80,seq67,r_105_49_80,1.0,-37,43,80,55
34,r_142_60_27,r_64_94_135,seq132,r_142_60_27,0.99,-1,26,27,55
41,r_73_39_79,seq97,r_52_43_45,r_73_39_79,0.97,1,80,79,55
67,seq46,r_138_122_183,r_17_90_85,r_17_90_85,1.0,98,183,85,55
38,r_98_2_186,seq97,r_64_94_135,r_98_2_186,0.92,0,186,186,55
89,seq111,r_3_32_92,seq71,r_3_32_92,1.0,3,95,92,55
10,r_64_94_135,r_40_141_168,seq81,r_64_94_135,0.98,2,137,135,55
24,r_83_5_52,r_77_91_127,seq132,r_83_5_52,0.98,1,53,52,55
31,r_103_87_31,r_80_26_76,seq71,r_80_26_76,0.99,0,76,76,55
48,r_77_91_127,r_83_5_52,seq69,r_83_5_52,1.0,0,52,52,55
4,r_63_6_174,seq29,r_15_146_49,r_15_146_49,0.92,125,174,49,55
78,seq71,r_3_32_92,r_47_45_64,r_47_45_64,0.53,4,68,64,55
11,r_65_96_62,r_137_19_188,seq123,r_65_96_62,1.0,0,62,62,55
20,r_134_10_139,seq81,r_128_0_33,r_134_10_139,0.93,0,139,139,55
98,seq124,r_78_88_134,r_70_41_29,r_78_88_134,0.91,-30,104,134,55
57,seq140,r_75_53_118,r_104_79_2,r_75_53_118,0.63,0,118,118,55
85,seq97,r_73_39_79,r_98_2_186,r_73_39_79,1.0,1,80,79,55
27,r_109_76_109,seq92,seq13,r_109_76_109,0.94,0,109,109,55
13,r_113_108_54,r_17_90_85,seq24,r_113_108_54,1.0,1,55,54,55
30,r_125_59_181,seq71,r_17_90_85,r_125_59_181,0.88,0,181,181,55
2,r_138_122_183,seq46,r_83_5_52,r_83_5_52,0.98,131,183,52,55
47,r_114_84_128,seq62,r_35_119_113,r_114_84_128,0.74,0,128,128,55
40,r_126_99_157,seq93,r_113_108_54,r_126_99_157,0.73,4,161,157,55
33,r_80_26_76,seq100,r_83_5_52,r_80_26_76,1.0,0,76,76,55
48,r_77_91_127,seq69,r_113_108_54,r_77_91_127,1.0,0,127,127,55
64,seq29,r_63_6_174,seq21,r_63_6_174,0.8,0,174,174,55
5,r_28_20_44,r_106_102_112,r_70_41_29,r_28_20_44,1.0,0,44,44,55
88,seq107,r_51_145_36,r_144_149_117,r_144_149_117,1.0,3,120,117,55
38,r_98_2_186,r_66_38_138,seq97,r_66_38_138,1.0,0,138,138,55
3,r_70_41_29,r_3_32_92,seq124,r_3_32_92,0.72,-61,31,92,55
26,r_33_9_104,r_80_26_76,r_148_36_16,r_33_9_104,0.82,-82,22,104,55
15,r_52_43_45,r_31_131_197,seq130,r_52_43_45,0.99,2,47,45,55
9,r_66_38_138,r_98_2_186,r_33_9_104,r_66_38_138,0.96,0,138,138,55
1,r_105_49_80,r_77_91_127,seq69,r_77_91_127,1.0,0,127,127,55
26,r_33_9_104,r_148_36_16,r_3_32_92,r_148_36_16,0.99,91,107,16,55
96,seq121,r_4_7_154,r_75_53_118,r_75_53_118,0.65,36,154,118,55
22,r_17_90_85,seq132,seq46,r_17_90_85,0.95,0,85,85,55
35,r_44_129_15,r_28_20_44,seq123,r_44_129_15,0.77,0,15,15,55
28,r_34_16_119,seq37,seq8,r_34_16_119,0.99,0,119,119,55
44,r_106_102_112,r_28_20_44,r_77_91_127,r_28_20_44,1.0,0,44,44,55
49,r_3_32_92,seq111,seq1,r_3_32_92,0.99,3,95,92,55
31,r_103_87_31,seq55,r_80_26_76,r_80_26_76,0.5,-45,31,76,55
18,r_148_36_16,r_33_9_104,seq100,r_33_9_104,1.0,-15,89,104,55
12,r_104_79_2,r_35_119_113,seq69,r_35_119_113,0.94,-4,109,113,55
23,r_14_89_165,r_15_146_49,r_103_87_31,r_15_146_49,0.5,119,168,49,55
17,r_128_0_33,seq21,r_40_141_168,r_128_0_33,1.0,3,36,33,55
53,seq4,seq98,r_74_108_39,r_74_108_39,1.0,0,39,39,56
97,seq114,r_115_47_169,r_89_26_54,r_89_26_54,1.0,4,58,54,56
30,r_77_8_61,seq106,seq78,r_77_8_61,1.0,0,61,61,56
47,r_71_130_37,seq38,seq5,r_71_130_37,1.0,0,37,37,56
36,r_41_51_162,seq120,seq32,r_41_51_162,0.53,0,162,162,56
14,r_7_111_96,r_88_73_164,seq96,r_7_111_96,1.0,0,96,96,56
8,r_118_55_66,r_102_2_141,r_62_53_38,r_118_55_66,0.98,-1,65,66,56
43,r_43_56_123,r_109_99_132,seq134,r_43_56_123,1.0,0,123,123,56
82,seq80,r_105_138_124,r_58_40_185,r_105_138_124,0.52,-109,15,124,56
39,r_126_116_32,seq78,r_16_94_72,r_16_94_72,1.0,17,89,72,56
1,r_85_140_177,seq95,seq86,r_85_140_177,0.45,0,177,177,56
42,r_3_35_99,seq18,r_9_127_50,r_3_35_99,0.98,2,101,99,56
33,r_62_53_38,seq76,seq95,r_62_53_38,1.0,0,38,38,56
41,r_75_42_44,r_85_140_177,seq136,r_75_42_44,1.0,0,44,44,56
45,r_129_13_7,seq76,r_50_113_53,r_50_113_53,0.96,43,96,53,56
32,r_17_125_106,r_9_127_50,seq0,r_17_125_106,1.0,0,106,106,56
84,seq83,r_58_40_185,r_67_1_18,r_67_1_18,1.0,10,28,18,56
19,r_21_119_194,seq106,r_66_84_133,r_66_84_133,1.0,-2,131,133,56
23,r_137_37_55,r_7_111_96,seq65,r_137_37_55,1.0,-4,51,55,56
48,r_61_19_41,seq78,seq48,r_61_19_41,0.74,-2,39,41,56
76,seq54,r_16_94_72,r_118_55_66,r_118_55_66,0.98,6,72,66,56
2,r_50_113_53,seq5,r_129_13_7,r_50_113_53,0.73,-2,51,53,56
32,r_17_125_106,r_43_56_123,r_9_127_50,r_9_127_50,0.99,4,54,50,56
31,r_115_47_169,seq114,r_69_70_36,r_69_70_36,0.58,133,169,36,56
57,seq136,seq128,r_75_42_44,r_75_42_44,1.0,1,45,44,56
26,r_11_139_153,r_6_28_152,seq29,r_11_139_153,0.93,0,153,153,56
3,r_67_1_18,r_11_139_153,seq65,r_67_1_18,0.98,0,18,18,56
0,r_66_84_133,seq29,r_21_119_194,r_66_84_133,0.55,10,143,133,56
73,seq46,r_88_73_164,r_43_56_123,r_43_56_123,0.91,41,164,123,56
7,r_89_26_54,r_77_8_61,seq114,r_89_26_54,1.0,-2,52,54,56
20,r_109_99_132,r_43_56_123,seq48,r_109_99_132,0.56,-8,124,132,56
15,r_88_73_164,seq46,r_109_99_132,r_88_73_164,0.52,0,164,164,56
9,r_15_101_121,r_9_127_50,r_60_104_171,r_60_104_171,0.99,-1,170,171,56
12,r_27_148_4,r_102_2_141,r_43_56_123,r_27_148_4,0.9,137,141,4,56
6,r_16_94_72,seq54,r_126_116_32,r_16_94_72,1.0,0,72,72,56
37,r_74_108_39,seq147,seq4,r_74_108_39,1.0,1,40,39,56
10,r_102_2_141,r_27_148_4,seq106,r_102_2_141,0.7,0,141,141,56
27,r_122_31_95,r_3_35_99,seq135,r_122_31_95,1.0,0,95,95,56
88,seq95,r_85_140_177,r_62_53_38,r_62_53_38,1.0,1,39,38,56
16,r_30_10_17,seq128,seq48,r_30_10_17,1.0,0,17,17,56
40,r_142_92_92,r_43_56_123,r_72_23_5,r_142_92_92,0.66,1,93,92,56
74,seq48,r_6_28_152,r_109_99_132,r_109_99_132,1.0,26,158,132,56
29,r_81_143_118,r_88_73_164,r_118_55_66,r_88_73_164,0.99,-46,118,164,56
46,r_123_57_19,r_109_99_132,seq141,r_123_57_19,0.92,0,19,19,56
25,r_144_133_137,seq22,r_74_108_39,r_144_133_137,0.8,0,137,137,56
50,seq0,seq96,r_17_125_106,r_17_125_106,1.0,30,136,106,56
70,seq33,r_79_90_159,r_144_133_137,r_144_133_137,0.66,22,159,137,56
68,seq29,r_66_84_133,r_11_139_153,r_11_139_153,0.98,1,154,153,56
38,r_79_90_159,seq33,r_81_143_118,r_81_143_118,0.74,41,159,118,56
52,seq132,r_39_36_176,seq120,r_39_36_176,0.65,0,176,176,56
22,r_9_127_50,r_17_125_106,r_3_35_99,r_9_127_50,1.0,56,106,50,56
13,r_124_45_26,r_77_8_61,seq103,r_124_45_26,0.98,1,27,26,56
81,seq78,r_126_116_32,r_77_8_61,r_77_8_61,1.0,0,61,61,56
22,r_9_127_50,r_85_140_177,r_17_125_106,r_9_127_50,0.99,0,50,50,56
28,r_60_104_171,seq110,r_15_101_121,r_15_101_121,0.51,50,171,121,56
49,r_72_23_5,seq49,r_142_92_92,r_142_92_92,1.0,0,92,92,56
34,r_69_70_36,r_43_56_123,seq18,r_69_70_36,0.95,0,36,36,56
35,r_100_121_88,seq145,r_16_94_72,r_100_121_88,0.98,1,89,88,56
30,r_125_87_118,r_140_9_166,r_18_26_73,r_125_87_118,0.96,0,118,118,57
36,r_29_79_165,seq105,r_18_26_73,r_29_79_165,0.49,6,171,165,57
19,r_16_39_12,r_73_109_193,r_18_26_73,r_18_26_73,0.98,-4,69,73,57
8,r_140_9_166,seq47,r_148_2_38,r_140_9_166,0.58,1,167,166,57
43,r_30_117_103,r_62_149_186,r_44_108_130,r_30_117_103,0.7,0,103,103,57
54,seq138,r_143_4_172,r_104_86_179,r_143_4_172,0.85,-77,95,172,57
52,seq132,seq41,r_40_25_40,r_40_25_40,0.63,6,46,40,57
23,r_50_99_54,seq69,seq114,r_50_99_54,1.0,0,54,54,57
55,seq139,r_45_120_144,seq118,r_45_120_144,1.0,0,144,144,57
16,r_70_51_175,seq90,r_44_108_130,r_70_51_175,0.71,0,175,175,57
21,r_112_77_123,r_49_146_189,seq121,r_112_77_123,1.0,0,123,123,57
1,r_128_0_64,seq46,seq66,r_128_0_64,0.93,3,67,64,57
5,r_147_20_163,seq118,r_83_6_133,r_147_20_163,0.96,0,163,163,57
46,r_44_108_130,r_130_12_168,seq27,r_130_12_168,0.99,-35,133,168,57
19,r_16_39_12,r_147_20_163,r_73_109_193,r_16_39_12,0.99,0,12,12,57
45,r_74_113_95,r_36_85_194,seq47,r_74_113_95,1.0,1,96,95,57
35,r_119_58_32,r_40_25_40,seq48,r_119_58_32,0.72,4,36,32,57
4,r_57_80_46,r_75_8_143,seq19,r_57_80_46,0.99,0,46,46,57
28,r_42_37_41,r_49_146_189,seq60,r_42_37_41,0.54,3,44,41,57
3,r_63_23_131,r_61_122_108,seq101,r_63_23_131,1.0,0,131,131,57
26,r_83_6_133,r_62_149_186,seq22,r_62_149_186,0.59,-53,133,186,57
0,r_18_26_73,seq123,r_16_39_12,r_18_26_73,0.79,3,76,73,57
63,seq28,r_96_72_126,seq34,r_96_72_126,0.97,-38,88,126,57
11,r_131_53_170,seq95,seq145,r_131_53_170,0.91,0,170,170,57
48,r_14_10_26,seq41,r_148_2_38,r_14_10_26,0.9,0,26,26,57
13,r_133_124_91,r_140_9_166,seq33,r_140_9_166,0.77,-64,102,166,57
15,r_45_120_144,seq139,seq121,r_45_120_144,0.8,0,144,144,57
14,r_40_25_40,r_119_58_32,seq132,r_40_25_40,0.82,-4,36,40,57
6,r_130_12_168,r_44_108_130,r_133_124_91,r_130_12_168,0.93,0,168,168,57
62,seq27,r_143_4_172,r_44_108_130,r_143_4_172,0.99,-43,129,172,57
33,r_98_136_17,r_128_0_64,r_15_56_10,r_98_136_17,0.94,0,17,17,57
32,r_67_84_164,r_50_99_54,seq3,r_67_84_164,0.87,1,165,164,57
47,r_15_56_10,r_44_108_130,r_98_136_17,r_98_136_17,0.78,116,133,17,57
40,r_13_55_138,seq69,seq47,r_13_55_138,0.99,0,138,138,57
27,r_148_2_38,r_14_10_26,seq19,r_148_2_38,0.95,0,38,38,57
18,r_5_92_157,r_140_9_166,seq118,r_140_9_166,0.77,-15,151,166,57
29,r_62_149_186,r_30_117_103,seq1,r_30_117_103,1.0,0,103,103,57
10,r_134_11_47,seq90,seq24,r_134_11_47,1.0,2,49,47,57
25,r_71_144_70,seq3,r_44_108_130,r_71_144_70,0.77,1,71,70,57
32,r_67_84_164,seq114,r_50_99_54,r_50_99_54,1.0,96,150,54,57
9,r_91_97_101,r_131_53_170,r_98_136_17,r_91_97_101,0.98,0,101,101,57
96,seq118,r_147_20_163,r_5_92_157,r_147_20_163,0.78,0,163,163,57
22,r_76_54_93,r_83_6_133,seq28,r_83_6_133,0.57,-44,89,133,57
44,r_94_78_75,r_107_111_104,r_81_126_4,r_94_78_75,0.84,3,78,75,57
12,r_36_85_194,r_74_113_95,seq66,r_74_113_95,1.0,1,96,95,57
30,r_131_0_103,seq142,seq88,r_131_0_103,0.83,4,107,103,58
36,r_112_45_141,r_101_21_144,r_40_70_95,r_112_45_141,0.97,1,142,141,58
92,seq102,r_59_3_170,r_30_106_65,r_30_106_65,1.0,14,79,65,58
14,r_101_21_144,r_74_78_163,r_82_27_198,r_101_21_144,0.59,0,144,144,58
53,seq129,seq134,r_149_145_75,r_149_145_75,1.0,0,75,75,58
41,r_67_37_112,r_41_9_45,seq88,r_67_37_112,1.0,2,114,112,58
35,r_86_147_10,r_40_70_95,r_143_29_66,r_86_147_10,0.96,0,10,10,58
37,r_8_48_182,r_6_93_143,r_56_17_172,r_8_48_182,0.61,0,182,182,58
16,r_7_118_160,seq130,r_69_4_167,r_7_118_160,0.77,0,160,160,58
39,r_6_93_143,r_8_48_182,seq141,r_8_48_182,0.65,-26,156,182,58
1,r_65_12_87,seq138,r_108_83_30,r_65_12_87,1.0,1,88,87,58
5,r_79_80_184,r_53_125_115,seq1,r_53_125_115,1.0,0,115,115,58
46,r_76_103_90,r_69_4_167,r_124_34_29,r_76_103_90,0.98,3,93,90,58
19,r_75_119_176,seq84,r_90_148_43,r_75_119_176,0.66,1,177,176,58
41,r_67_37_112,seq23,r_41_9_45,r_41_9_45,1.0,29,74,45,58
26,r_38_105_125,r_59_3_170,r_90_148_43,r_38_105_125,0.99,1,126,125,58
8,r_143_29_66,r_86_147_10,r_41_9_45,r_86_147_10,0.64,131,141,10,58
4,r_40_70_95,r_18_133_135,r_132_57_86,r_40_70_95,1.0,2,97,95,58
21,r_71_113_13,r_46_44_57,seq92,r_71_113_13,0.95,0,13,13,58
0,r_59_3_170,r_56_17_172,seq33,r_56_17_172,0.72,2,174,172,58
11,r_132_57_86,seq88,seq96,r_132_57_86,0.84,0,86,86,58
20,r_31_2_162,seq138,r_53_125_115,r_53_125_115,0.89,47,162,115,58
48,r_53_125_115,r_79_80_184,seq50,r_53_125_115,0.89,0,115,115,58
13,r_26_98_187,r_149_145_75,seq13,r_149_145_75,0.98,-38,37,75,58
13,r_26_98_187,seq13,r_59_3_170,r_59_3_170,0.65,1,171,170,58
6,r_30_106_65,seq115,seq102,r_30_106_65,1.0,0,65,65,58
62,seq20,r_59_3_170,r_30_106_65,r_30_106_65,1.0,92,157,65,58
10,r_104_25_47,r_77_111_139,r_126_95_106,r_104_25_47,0.86,63,110,47,58
27,r_46_44_57,r_31_2_162,r_146_24_78,r_146_24_78,0.97,12,90,78,58
40,r_146_24_78,r_26_98_187,r_46_44_57,r_146_24_78,1.0,3,81,78,58
74,seq49,seq134,r_51_109_51,r_51_109_51,1.0,18,69,51,58
18,r_100_99_89,seq58,seq36,r_100_99_89,1.0,0,89,89,58
29,r_54_5_71,r_79_80_184,r_51_109_51,r_54_5_71,1.0,0,71,71,58
8,r_143_29_66,r_77_111_139,r_86_147_10,r_86_147_10,0.99,0,10,10,58
35,r_86_147_10,r_143_29_66,r_32_87_80,r_86_147_10,0.85,63,73,10,58
25,r_116_10_84,r_101_21_144,seq84,r_116_10_84,1.0,0,84,84,58
33,r_18_133_135,r_40_70_95,seq13,r_40_70_95,1.0,2,97,95,58
28,r_124_34_29,seq92,seq144,r_124_34_29,0.94,1,30,29,58
58,seq13,r_69_4_167,r_18_133_135,r_69_4_167,0.69,1,168,167,58
75,seq50,seq11,r_53_125_115,r_53_125_115,0.99,8,123,115,58
17,r_51_109_51,r_32_87_80,seq49,r_32_87_80,0.57,-26,54,80,58
10,r_104_25_47,seq134,r_77_111_139,r_104_25_47,1.0,0,47,47,58
9,r_94_68_96,r_59_3_170,r_123_81_8,r_94_68_96,0.96,1,97,96,58
13,r_26_98_187,r_59_3_170,seq1,r_59_3_170,0.54,17,187,170,58
34,r_108_83_30,seq50,seq127,r_108_83_30,0.96,2,32,30,58
99,seq127,r_75_119_176,r_108_83_30,r_108_83_30,0.53,-12,18,30,58
22,r_149_145_75,r_26_98_187,seq129,r_149_145_75,0.99,0,75,75,58
49,r_32_87_80,seq144,r_86_147_10,r_32_87_80,1.0,-4,76,80,58
7,r_77_111_139,r_101_21_144,seq52,r_77_111_139,0.47,1,140,139,58
44,r_126_95_106,r_75_119_176,r_104_25_47,r_126_95_106,0.97,0,106,106,58
23,r_69_4_167,seq13,seq142,r_69_4_167,0.52,1,168,167,58
43,r_41_9_45,seq129,seq23,r_41_9_45,1.0,0,45,45,58
30,r_20_40_123,seq127,r_110_61_56,r_20_40_123,0.84,1,124,123,59
31,r_103_55_39,r_135_87_194,seq137,r_103_55_39,1.0,0,39,39,59
