29,r_122_172_98,r_178_190_130,seq177,r_122_172_98,0.95,0,98,98,78
25,r_161_71_106,r_178_190_130,seq27,r_161_71_106,1.0,2,108,106,78
33,r_90_156_71,seq179,seq7,r_90_156_71,0.98,0,71,71,78
127,seq73,r_66_32_120,r_68_33_107,r_68_33_107,0.48,14,121,107,78
64,r_151_153_69,seq134,seq142,r_151_153_69,1.0,-2,67,69,78
58,r_193_176_73,r_70_106_140,r_15_81_7,r_15_81_7,0.58,66,73,7,78
21,r_199_17_11,r_24_67_176,r_91_160_193,r_199_17_11,0.72,0,11,11,78
68,r_165_34_173,r_10_105_185,r_55_163_111,r_165_34_173,0.16,2,175,173,78
61,r_56_74_173,seq52,seq30,r_56_74_173,0.62,2,175,173,78
38,r_1_157_84,r_213_119_194,seq37,r_1_157_84,0.86,-9,75,84,78
52,r_51_59_173,r_110_21_162,seq217,r_110_21_162,0.71,-66,96,162,78
77,seq2,r_146_20_102,seq217,r_146_20_102,1.0,0,102,102,78
13,r_68_33_107,r_137_40_53,seq73,r_68_33_107,0.96,0,107,107,78
71,r_39_49_172,r_212_158_121,r_91_160_193,r_39_49_172,0.98,0,172,172,78
60,r_166_121_156,seq0,r_173_62_132,r_166_121_156,0.9,0,156,156,78
17,r_66_32_120,seq73,seq147,r_66_32_120,0.87,1,121,120,78
3,r_198_111_46,r_170_126_46,seq114,r_198_111_46,1.0,0,46,46,78
27,r_149_99_57,r_70_106_140,seq93,r_149_99_57,1.0,0,57,57,78
22,r_13_54_123,seq131,r_174_221_124,r_13_54_123,0.99,0,123,123,78
28,r_70_106_140,seq224,seq46,r_70_106_140,0.98,1,141,140,78
49,r_212_158_121,seq222,r_39_49_172,r_212_158_121,0.92,0,121,121,78
74,r_44_14_19,r_66_32_120,r_199_17_11,r_44_14_19,1.0,0,19,19,78
56,r_144_186_98,r_127_16_187,seq31,r_127_16_187,0.5,-76,111,187,78
18,r_12_192_25,r_107_48_14,r_19_214_73,r_19_214_73,0.73,19,92,73,78
44,r_223_191_164,seq142,r_161_71_106,r_161_71_106,0.67,58,164,106,78
82,seq7,seq134,r_90_156_71,r_90_156_71,1.0,0,71,71,78
101,seq37,r_135_203_81,r_1_157_84,r_135_203_81,0.97,-6,75,81,78
126,seq72,r_55_163_111,r_164_141_61,r_55_163_111,0.74,-66,45,111,78
35,r_23_117_70,r_216_162_159,r_129_85_7,r_23_117_70,1.0,0,70,70,78
51,r_166_198_77,r_183_178_154,seq43,r_166_198_77,1.0,0,77,77,79
92,seq156,r_220_17_150,r_96_16_5,r_220_17_150,0.6,0,150,150,79
8,r_124_5_65,seq9,seq64,r_124_5_65,1.0,0,65,65,79
58,r_214_151_190,seq144,r_157_142_98,r_214_151_190,0.32,0,190,190,79
53,r_90_82_49,r_49_94_53,r_96_16_5,r_90_82_49,0.97,7,56,49,79
125,seq84,r_42_121_78,r_61_70_16,r_42_121_78,1.0,0,78,78,79
42,r_96_16_5,r_220_17_150,r_90_82_49,r_96_16_5,0.64,47,52,5,79
55,r_163_182_90,r_52_54_158,seq173,r_163_182_90,0.61,1,91,90,79
71,r_53_191_122,seq144,r_197_62_9,r_53_191_122,0.83,0,122,122,79
16,r_141_47_82,r_52_54_158,r_209_181_199,r_141_47_82,0.96,3,85,82,79
21,r_131_108_132,r_35_48_163,r_162_195_29,r_35_48_163,0.58,-30,133,163,79
39,r_126_58_154,seq111,r_165_91_74,r_165_91_74,0.97,81,155,74,79
25,r_110_57_40,r_28_205_153,seq212,r_110_57_40,1.0,0,40,40,79
1,r_93_26_59,seq176,seq34,r_93_26_59,1.0,1,60,59,79
97,seq34,seq206,r_93_26_59,r_93_26_59,1.0,31,90,59,79
143,seq115,r_35_48_163,seq68,r_35_48_163,0.94,0,163,163,79
56,r_217_95_54,seq196,r_28_205_153,r_217_95_54,1.0,0,54,54,79
111,seq64,seq216,r_124_5_65,r_124_5_65,1.0,0,65,65,79
35,r_105_146_18,r_93_26_59,seq25,r_105_146_18,0.69,0,18,18,79
59,r_167_92_31,seq68,r_177_221_110,r_167_92_31,1.0,0,31,31,79
69,r_220_17_150,seq156,r_154_89_97,r_220_17_150,0.62,0,150,150,79
45,r_138_145_81,r_209_181_199,r_77_8_82,r_138_145_81,0.98,4,85,81,79
19,r_21_74_43,r_23_11_163,r_42_121_78,r_42_121_78,0.94,61,139,78,79
27,r_177_221_110,r_167_92_31,r_15_67_195,r_177_221_110,1.0,0,110,110,79
31,r_179_143_64,seq208,seq216,r_179_143_64,1.0,0,64,64,79
41,r_23_11_163,r_21_74_43,seq140,r_23_11_163,0.52,0,163,163,79
67,r_215_83_104,r_39_1_166,r_42_121_78,r_39_1_166,0.75,-62,104,166,79
20,r_87_184_16,r_42_121_78,seq29,r_87_184_16,0.7,0,16,16,79
3,r_40_31_106,r_75_13_123,seq85,r_75_13_123,0.71,-17,106,123,79
109,seq56,seq4,r_160_2_63,r_160_2_63,1.0,13,76,63,79
4,r_171_186_7,r_71_147_3,seq118,r_71_147_3,0.6,123,126,3,79
63,r_39_1_166,r_215_83_104,r_162_195_29,r_215_83_104,0.71,0,104,104,79
73,r_168_190_122,r_73_172_135,seq136,r_168_190_122,0.57,0,122,122,79
11,r_158_14_81,r_63_76_90,seq36,r_158_14_81,0.81,0,81,81,79
56,r_217_95_54,r_28_205_153,r_73_172_135,r_217_95_54,1.0,96,150,54,79
6,r_149_128_155,seq170,r_174_150_113,r_149_128_155,0.56,1,156,155,79
62,r_183_178_154,seq208,r_141_47_82,r_141_47_82,0.69,72,154,82,79
2,r_209_181_199,r_138_145_81,r_141_47_82,r_209_181_199,0.97,-114,85,199,79
59,r_167_92_31,r_177_221_110,seq144,r_177_221_110,1.0,0,110,110,79
47,r_79_202_79,r_10_127_50,r_158_14_81,r_10_127_50,0.91,3,53,50,79
74,r_22_201_184,seq193,seq133,r_22_201_184,0.42,-1,183,184,79
18,r_63_76_90,r_28_205_153,r_163_182_90,r_63_76_90,0.99,0,90,90,79
29,r_42_121_78,seq84,r_21_74_43,r_42_121_78,1.0,0,78,78,79
24,r_114_80_162,r_185_88_161,seq208,r_114_80_162,0.57,2,164,162,79
7,r_154_89_97,r_137_148_199,r_220_17_150,r_154_89_97,0.73,57,154,97,79
33,r_165_91_74,seq153,seq98,r_165_91_74,1.0,0,74,74,79
64,r_174_150_113,seq36,seq111,r_174_150_113,0.61,6,119,113,79
37,r_33_223_38,r_139_102_38,seq122,r_33_223_38,1.0,0,38,38,79
54,r_139_102_38,r_33_223_38,seq208,r_139_102_38,0.97,0,38,38,79
50,r_75_13_123,seq130,r_61_70_16,r_75_13_123,0.72,0,123,123,79
58,r_214_151_190,r_119_123_163,seq144,r_119_123_163,0.4,-74,89,163,79
70,r_194_192_95,seq84,r_163_182_90,r_194_192_95,0.86,2,97,95,79
65,r_6_60_106,r_131_108_132,seq25,r_6_60_106,0.95,0,106,106,79
68,r_160_2_63,seq3,seq56,r_160_2_63,0.98,0,63,63,79
38,r_101_19_186,seq212,r_157_142_98,r_101_19_186,0.29,4,190,186,79
52,r_185_88_161,r_114_80_162,r_71_147_3,r_185_88_161,0.45,0,161,161,79
77,seq3,r_77_8_82,r_79_202_79,r_79_202_79,0.68,13,92,79,79
22,r_50_152_14,r_126_58_154,seq100,r_50_152_14,0.71,0,14,14,79
34,r_78_41_172,seq7,r_158_14_81,r_158_14_81,0.99,93,174,81,79
57,r_10_127_50,r_79_202_79,r_49_94_53,r_49_94_53,0.56,-1,52,53,79
81,seq7,r_78_41_172,seq20,r_78_41_172,0.95,-2,170,172,79
15,r_49_94_53,seq219,seq27,r_49_94_53,0.96,-1,52,53,79
17,r_157_142_98,seq133,r_96_16_5,r_157_142_98,0.95,0,98,98,79
121,seq208,r_179_143_64,r_139_102_38,r_179_143_64,0.67,0,64,64,79
9,r_38_117_69,r_40_31_106,seq213,r_38_117_69,1.0,0,69,69,79
36,r_162_195_29,r_124_5_65,seq219,r_162_195_29,0.76,1,30,29,79
135,seq100,seq27,r_50_152_14,r_50_152_14,0.99,0,14,14,79
133,seq98,seq18,r_165_91_74,r_165_91_74,1.0,22,96,74,79
28,r_77_8_82,seq3,r_138_145_81,r_77_8_82,0.97,2,84,82,79
91,seq27,seq100,r_49_94_53,r_49_94_53,1.0,18,71,53,79
49,r_119_123_163,seq213,r_21_74_43,r_119_123_163,0.49,11,174,163,79
140,seq111,r_126_58_154,r_149_128_155,r_126_58_154,0.57,1,155,154,79
149,seq213,r_119_123_163,r_38_117_69,r_38_117_69,1.0,105,174,69,79
7,r_154_89_97,r_53_191_122,r_137_148_199,r_154_89_97,0.63,1,98,97,79
108,seq55,seq133,r_72_37_153,r_72_37_153,0.97,17,170,153,79
27,r_177_221_110,r_214_151_190,r_167_92_31,r_167_92_31,0.99,8,39,31,79
12,r_175_207_125,r_52_54_158,seq99,r_175_207_125,0.91,0,125,125,79
128,seq216,seq222,r_179_143_64,r_179_143_64,1.0,21,85,64,79
93,seq147,seq59,r_175_106_97,r_175_106_97,1.0,4,101,97,80
51,r_57_87_66,seq178,seq92,r_57_87_66,1.0,0,66,66,80
36,r_157_201_159,seq153,r_166_159_53,r_166_159_53,0.99,106,159,53,80
14,r_118_86_161,r_184_221_185,seq66,r_184_221_185,0.66,-24,161,185,80
8,r_9_194_109,seq56,seq42,r_9_194_109,1.0,0,109,109,80
58,r_136_119_12,r_179_88_178,r_210_197_30,r_210_197_30,0.54,73,103,30,80
125,seq207,r_145_91_168,r_26_2_132,r_26_2_132,0.87,35,167,132,80
78,seq135,seq30,r_199_182_27,r_199_182_27,1.0,0,27,27,80
53,r_40_50_32,r_55_165_60,seq54,r_40_50_32,1.0,1,33,32,80
54,r_145_91_168,seq207,seq60,r_145_91_168,0.72,-1,167,168,80
65,r_173_103_41,r_36_46_137,r_117_8_26,r_36_46_137,0.53,-96,41,137,80
50,r_21_149_169,seq115,r_143_124_148,r_21_149_169,0.66,-21,148,169,80
55,r_38_28_137,r_64_196_199,r_188_101_111,r_38_28_137,0.93,0,137,137,80
16,r_61_116_24,seq44,r_141_99_99,r_61_116_24,0.88,1,25,24,80
71,r_223_126_128,seq135,seq195,r_223_126_128,0.79,0,128,128,80
86,seq150,r_52_206_159,r_72_177_2,r_52_206_159,0.93,-8,151,159,80
21,r_213_161_60,r_215_181_136,seq59,r_213_161_60,1.0,0,60,60,80
1,r_52_206_159,seq150,r_188_101_111,r_52_206_159,0.59,0,159,159,80
143,seq109,r_143_124_148,seq81,r_143_124_148,0.66,0,148,148,80
5,r_110_12_62,seq162,seq56,r_110_12_62,1.0,0,62,62,80
46,r_17_151_153,seq4,seq205,r_17_151_153,0.64,7,160,153,80
19,r_215_181_136,r_200_11_183,seq56,r_215_181_136,0.45,5,141,136,80
31,r_191_183_44,r_102_132_123,seq125,r_191_183_44,1.0,0,44,44,80
100,seq44,seq160,r_220_171_59,r_220_171_59,1.0,19,78,59,80
129,seq84,r_168_32_180,r_1_100_10,r_1_100_10,0.79,170,180,10,80
67,r_200_11_183,r_215_181_136,r_36_46_137,r_36_46_137,1.0,4,141,137,80
30,r_15_6_5,r_210_197_30,r_1_100_10,r_15_6_5,0.61,25,30,5,80
89,seq153,r_157_201_159,r_47_53_160,r_157_201_159,1.0,0,159,159,80
3,r_128_22_126,r_51_216_134,seq185,r_128_22_126,0.95,1,127,126,80
10,r_26_2_132,seq125,seq152,r_26_2_132,0.99,0,132,132,80
87,seq217,seq107,r_166_159_53,r_166_159_53,1.0,0,53,53,80
72,r_0_95_178,seq169,seq133,r_0_95_178,0.57,0,178,178,80
16,r_61_116_24,r_141_99_99,r_55_165_60,r_61_116_24,0.82,77,101,24,80
60,r_210_197_30,r_15_6_5,r_136_119_12,r_210_197_30,1.0,0,30,30,80
4,r_141_99_99,r_224_214_161,seq211,r_141_99_99,1.0,2,101,99,80
0,r_36_46_137,seq83,r_200_11_183,r_200_11_183,0.59,-46,137,183,80
63,r_67_33_174,seq48,seq30,r_67_33_174,0.67,0,174,174,80
73,r_224_214_161,r_141_99_99,r_39_123_103,r_224_214_161,0.67,-60,101,161,80
58,r_136_119_12,r_1_100_10,r_179_88_178,r_136_119_12,0.97,0,12,12,80
23,r_179_88_178,r_102_132_123,r_136_119_12,r_136_119_12,0.94,12,24,12,80
112,seq189,seq59,r_71_5_90,r_71_5_90,0.96,3,93,90,80
62,r_71_5_90,seq154,seq189,r_71_5_90,1.0,0,90,90,80
15,r_65_43_55,r_19_14_85,r_155_80_56,r_65_43_55,0.98,1,56,55,80
99,seq42,seq217,r_9_194_109,r_9_194_109,1.0,0,109,109,80
9,r_220_171_59,r_141_99_99,seq44,r_220_171_59,0.86,0,59,59,80
29,r_29_108_50,r_19_14_85,seq44,r_29_108_50,1.0,0,50,50,80
70,r_117_8_26,r_36_46_137,r_72_177_2,r_117_8_26,0.98,0,26,26,80
27,r_204_156_121,seq104,r_71_5_90,r_204_156_121,0.75,1,122,121,80
59,r_72_177_2,r_52_206_159,r_117_8_26,r_117_8_26,1.0,0,26,26,80
30,r_15_6_5,r_1_100_10,r_157_201_159,r_157_201_159,0.62,24,183,159,80
39,r_23_137_35,r_9_194_109,seq195,r_23_137_35,1.0,0,35,35,80
35,r_155_80_56,seq150,r_65_43_55,r_155_80_56,1.0,0,56,56,80
2,r_55_165_60,r_188_101_111,r_61_116_24,r_55_165_60,1.0,0,60,60,80
47,r_39_123_103,seq195,r_7_130_108,r_39_123_103,0.92,5,108,103,80
105,seq158,r_25_172_87,r_120_113_117,r_25_172_87,1.0,2,89,87,80
17,r_208_139_55,seq62,seq83,r_208_139_55,0.99,0,55,55,80
24,r_51_216_134,seq59,r_55_165_60,r_51_216_134,0.93,0,134,134,80
25,r_168_32_180,seq84,r_26_2_132,r_168_32_180,0.47,0,180,180,80
33,r_184_221_185,r_45_192_114,seq63,r_45_192_114,0.62,2,116,114,80
64,r_96_193_99,r_93_144_90,seq186,r_96_193_99,0.94,2,101,99,80
42,r_1_100_10,r_136_119_12,seq84,r_1_100_10,1.0,0,10,10,80
68,r_35_70_93,r_64_196_199,seq152,r_35_70_93,1.0,1,94,93,80
61,r_73_49_146,seq63,seq127,r_73_49_146,1.0,0,146,146,80
32,r_93_144_90,r_96_193_99,seq90,r_93_144_90,0.95,2,92,90,80
38,r_19_14_85,seq133,r_208_139_55,r_19_14_85,0.9,1,86,85,80
52,r_7_130_108,r_31_167_124,r_39_123_103,r_7_130_108,0.56,0,108,108,80
50,r_21_149_169,r_36_46_137,seq115,r_21_149_169,0.57,-76,93,169,80
20,r_199_182_27,seq76,seq135,r_199_182_27,1.0,0,27,27,80
34,r_112_94_153,seq146,r_55_165_60,r_55_165_60,0.65,93,153,60,80
18,r_143_124_148,r_21_149_169,r_120_113_117,r_21_149_169,0.85,4,173,169,80
45,r_166_159_53,r_204_156_121,seq217,r_166_159_53,1.0,0,53,53,80
28,r_142_78_144,seq195,r_58_176_129,r_142_78_144,0.96,0,144,144,80
73,r_224_214_161,r_39_123_103,r_82_74_127,r_224_214_161,0.92,2,163,161,80
49,r_25_172_87,seq158,r_55_165_60,r_25_172_87,0.92,2,89,87,80
50,r_21_149_169,r_143_124_148,r_73_49_146,r_143_124_148,0.47,21,169,148,80
56,r_89_122_178,r_10_41_175,r_57_87_66,r_89_122_178,0.48,0,178,178,80
7,r_175_106_97,r_96_193_99,seq147,r_175_106_97,1.0,0,97,97,80
44,r_45_192_114,r_184_221_185,seq154,r_184_221_185,0.81,-69,116,185,80
23,r_179_88_178,r_136_119_12,r_47_53_160,r_136_119_12,0.57,167,179,12,80
128,seq83,r_36_46_137,r_208_139_55,r_208_139_55,0.83,82,137,55,80
30,r_170_19_63,seq187,r_172_10_40,r_170_19_63,1.0,0,63,63,81
149,seq125,r_158_159_16,r_132_185_29,r_132_185_29,1.0,2,31,29,81
14,r_84_211_83,seq43,seq201,r_84_211_83,1.0,0,83,83,81
53,r_0_44_199,r_115_186_136,r_200_80_31,r_0_44_199,0.63,-99,100,199,81
43,r_48_53_87,r_26_224_89,seq221,r_48_53_87,0.97,0,87,87,81
19,r_160_66_16,r_132_185_29,seq40,r_160_66_16,0.99,0,16,16,81
55,r_143_140_87,seq136,r_172_10_40,r_143_140_87,0.9,1,88,87,81
71,r_114_206_186,r_135_108_25,r_45_107_121,r_45_107_121,1.0,65,186,121,81
16,r_154_81_164,r_0_44_199,r_45_107_121,r_0_44_199,0.91,-35,164,199,81
21,r_16_175_107,seq3,r_222_76_23,r_16_175_107,1.0,0,107,107,81
65,r_42_33_26,r_170_19_63,seq43,r_170_19_63,0.95,-21,42,63,81
1,r_202_47_113,r_15_207_188,r_69_94_83,r_202_47_113,0.69,3,116,113,81
5,r_142_167_183,r_177_68_134,r_160_66_16,r_142_167_183,0.9,-48,135,183,81
104,seq174,r_69_94_83,seq187,r_69_94_83,1.0,1,84,83,81
46,r_177_68_134,r_142_167_183,r_38_181_80,r_177_68_134,0.86,1,135,134,81
42,r_198_9_81,r_84_211_83,seq3,r_198_9_81,1.0,1,82,81,81
7,r_88_98_172,r_18_6_30,seq178,r_88_98_172,0.57,0,172,172,81
69,r_74_203_61,r_165_101_91,seq13,r_74_203_61,0.53,0,61,61,81
29,r_18_6_30,seq179,r_88_98_172,r_18_6_30,0.99,0,30,30,81
45,r_104_214_32,seq83,r_155_137_128,r_104_214_32,0.99,0,32,32,81
66,r_130_64_86,seq79,r_38_181_80,r_130_64_86,0.97,2,88,86,81
38,r_191_46_183,r_23_129_79,r_160_66_16,r_191_46_183,0.44,1,184,183,81
31,r_23_129_79,r_15_207_188,r_191_46_183,r_23_129_79,0.49,6,85,79,81
41,r_134_149_124,seq164,r_126_113_7,r_134_149_124,0.93,0,124,124,81
67,r_15_207_188,seq105,r_205_127_59,r_15_207_188,0.29,1,189,188,81
10,r_45_107_121,r_165_101_91,r_154_81_164,r_154_81_164,1.0,2,166,164,81
110,seq182,seq147,r_11_56_63,r_11_56_63,1.0,27,90,63,81
3,r_163_208_58,seq201,seq215,r_163_208_58,1.0,2,60,58,81
10,r_45_107_121,r_114_206_186,r_165_101_91,r_114_206_186,0.94,-65,121,186,81
90,seq24,r_157_49_121,seq193,r_157_49_121,1.0,0,121,121,81
5,r_142_167_183,r_160_66_16,r_220_36_154,r_142_167_183,0.92,0,183,183,81
109,seq52,r_220_36_154,r_138_87_7,r_220_36_154,0.44,0,154,154,81
26,r_131_145_182,seq188,r_88_98_172,r_88_98_172,0.82,10,182,172,81
72,r_22_91_95,r_27_86_185,r_222_76_23,r_27_86_185,0.58,-89,96,185,81
13,r_222_76_23,r_45_107_121,seq120,r_45_107_121,0.54,-96,25,121,81
4,r_63_100_148,seq103,seq41,r_63_100_148,0.41,0,148,148,81
0,r_77_110_93,r_134_149_124,r_106_209_37,r_134_149_124,0.86,-20,104,124,81
63,r_157_49_121,seq24,r_222_76_23,r_157_49_121,0.78,0,121,121,81
11,r_27_86_185,seq179,r_97_219_135,r_97_219_135,0.66,50,185,135,81
107,seq178,r_17_54_129,seq139,r_17_54_129,0.85,0,129,129,81
146,seq120,seq12,r_222_76_23,r_222_76_23,0.81,16,39,23,81
20,r_71_30_147,r_63_100_148,r_89_37_117,r_63_100_148,0.9,-1,147,148,81
15,r_97_219_135,seq1,r_205_127_59,r_97_219_135,0.82,0,135,135,81
48,r_69_94_83,seq174,r_45_107_121,r_69_94_83,0.77,1,84,83,81
57,r_122_70_86,seq196,seq117,r_122_70_86,1.0,0,86,86,81
106,seq136,r_14_199_169,r_26_224_89,r_26_224_89,0.51,11,100,89,81
117,seq65,seq218,r_180_223_121,r_180_223_121,0.8,9,130,121,81
6,r_11_56_63,r_27_86_185,seq182,r_11_56_63,1.0,0,63,63,81
62,r_155_137_128,r_184_62_126,seq24,r_155_137_128,0.94,-1,127,128,81
56,r_4_116_133,r_165_101_91,r_106_209_37,r_4_116_133,0.94,0,133,133,81
23,r_165_101_91,r_38_181_80,seq148,r_165_101_91,0.96,0,91,91,81
17,r_205_127_59,r_4_116_133,seq166,r_205_127_59,1.0,0,59,59,81
27,r_184_62_126,r_155_137_128,seq147,r_184_62_126,0.98,1,127,126,81
2,r_38_181_80,seq123,seq1,r_38_181_80,0.98,1,81,80,81
47,r_89_37_117,r_45_107_121,r_96_152_7,r_89_37_117,0.99,0,117,117,81
59,r_96_152_7,r_162_151_163,r_89_37_117,r_89_37_117,0.94,6,123,117,81
40,r_146_189_92,seq117,seq201,r_146_189_92,0.74,1,93,92,81
105,seq176,r_2_204_167,seq79,r_2_204_167,0.75,2,169,167,81
74,r_183_78_113,seq13,r_160_66_16,r_160_66_16,0.58,106,122,16,81
18,r_220_36_154,seq52,seq39,r_220_36_154,0.94,0,154,154,81
34,r_162_151_163,r_96_152_7,r_160_66_16,r_162_151_163,0.84,1,164,163,81
25,r_156_195_106,r_4_116_133,r_104_214_32,r_156_195_106,0.97,2,108,106,81
33,r_115_186_136,seq1,r_158_159_16,r_115_186_136,0.76,6,142,136,81
64,r_190_217_63,seq136,seq32,r_190_217_63,0.96,3,66,63,81
88,seq150,r_114_206_186,r_106_209_37,r_114_206_186,0.68,-101,85,186,81
50,r_17_54_129,seq178,seq99,r_17_54_129,0.57,0,129,129,81
54,r_172_10_40,r_191_46_183,seq1,r_172_10_40,0.95,2,42,40,81
137,seq103,r_63_100_148,seq164,r_63_100_148,0.72,5,153,148,81
130,seq90,r_180_223_121,seq193,r_180_223_121,0.98,-13,108,121,81
32,r_26_224_89,r_115_186_136,seq136,r_26_224_89,0.48,5,94,89,81
38,r_191_46_183,r_172_10_40,r_23_129_79,r_191_46_183,0.81,-105,78,183,81
52,r_212_119_187,seq120,r_160_66_16,r_160_66_16,0.64,171,187,16,81
48,r_69_94_83,r_45_107_121,r_202_47_113,r_45_107_121,0.87,0,121,121,81
124,seq79,r_130_64_86,seq176,r_130_64_86,0.99,2,88,86,81
44,r_132_185_29,seq153,seq125,r_132_185_29,1.0,0,29,29,81
60,r_2_204_167,seq176,seq83,r_2_204_167,0.53,2,169,167,81
45,r_104_214_32,r_155_137_128,r_156_195_106,r_104_214_32,0.59,79,111,32,81
119,seq196,r_88_98_172,r_18_6_30,r_18_6_30,0.88,119,149,30,81
144,seq117,r_146_189_92,r_122_70_86,r_122_70_86,0.78,7,93,86,81
9,r_192_50_4,seq136,r_132_185_29,r_132_185_29,0.99,76,105,29,81
31,r_23_129_79,r_191_46_183,seq105,r_191_46_183,0.67,1,184,183,81
29,r_18_6_30,r_88_98_172,seq196,r_88_98_172,0.77,0,172,172,81
28,r_28_20_127,r_0_44_199,seq187,r_28_20_127,0.96,0,127,127,81
102,seq43,r_84_211_83,r_42_33_26,r_84_211_83,1.0,0,83,83,81
37,r_200_80_31,r_155_137_128,r_0_44_199,r_200_80_31,0.99,0,31,31,81
49,r_72_124_65,seq221,r_160_66_16,r_72_124_65,0.77,8,73,65,81
56,r_4_116_133,r_156_195_106,r_165_101_91,r_4_116_133,0.4,-25,108,133,81
7,r_88_98_172,seq196,r_18_6_30,r_18_6_30,0.97,53,83,30,81
23,r_165_101_91,r_74_203_61,r_38_181_80,r_74_203_61,0.65,0,61,61,81
35,r_14_199_169,r_158_159_16,r_198_9_81,r_14_199_169,0.65,0,169,169,81
12,r_161_93_100,seq148,seq31,r_161_93_100,0.99,0,100,100,81
58,r_35_34_45,r_216_5_197,r_132_185_29,r_35_34_45,1.0,0,45,45,81
36,r_201_86_3,r_101_193_145,r_61_142_155,r_101_193_145,0.72,2,147,145,82
6,r_135_115_48,r_205_113_165,r_17_169_154,r_135_115_48,1.0,-2,46,48,82
115,seq59,r_6_50_197,r_67_206_23,r_67_206_23,0.9,-8,15,23,82
92,seq154,seq35,r_198_176_121,r_198_176_121,0.37,-37,84,121,82
147,seq211,r_116_74_75,seq13,r_116_74_75,1.0,0,75,75,82
43,r_190_16_165,seq40,r_157_55_33,r_157_55_33,0.72,133,166,33,82
5,r_25_148_181,r_71_53_107,r_198_176_121,r_25_148_181,1.0,0,181,181,82
42,r_162_34_56,r_56_222_102,r_67_206_23,r_67_206_23,0.74,34,57,23,82
54,r_71_53_107,seq23,r_25_148_181,r_71_53_107,1.0,0,107,107,82
83,seq10,r_159_217_121,seq221,r_159_217_121,0.99,0,121,121,82
30,r_183_134_55,seq174,seq92,r_183_134_55,1.0,0,55,55,82
54,r_71_53_107,r_25_148_181,r_185_19_193,r_25_148_181,0.99,0,181,181,82
52,r_62_161_47,seq132,seq48,r_62_161_47,1.0,-1,46,47,82
55,r_82_20_134,seq199,seq69,r_82_20_134,0.7,2,136,134,82
16,r_205_113_165,seq155,seq2,r_205_113_165,0.96,0,165,165,82
39,r_37_196_80,r_99_131_178,seq172,r_37_196_80,1.0,0,80,80,82
5,r_25_148_181,seq18,r_71_53_107,r_71_53_107,1.0,17,124,107,82
46,r_149_105_183,seq48,r_185_19_193,r_149_105_183,0.34,0,183,183,82
69,r_164_11_75,seq80,seq199,r_164_11_75,1.0,0,75,75,82
3,r_87_89_173,r_207_117_102,r_66_220_34,r_87_89_173,0.79,-139,34,173,82
51,r_84_122_93,r_6_50_197,r_186_94_4,r_84_122_93,0.66,-69,24,93,82
45,r_210_68_124,r_39_5_51,r_26_30_199,r_39_5_51,0.87,0,51,51,82
19,r_56_222_102,seq187,r_70_77_63,r_56_222_102,0.85,0,102,102,82
58,r_73_98_54,r_60_128_121,r_123_218_44,r_73_98_54,1.0,0,54,54,82
41,r_97_136_70,r_54_197_196,r_100_27_147,r_54_197_196,0.85,-126,70,196,82
72,r_116_74_75,seq211,r_157_55_33,r_116_74_75,1.0,0,75,75,82
4,r_93_57_143,r_87_89_173,r_150_51_62,r_150_51_62,1.0,8,70,62,82
0,r_6_50_197,r_200_139_146,seq79,r_200_139_146,1.0,0,146,146,82
73,r_107_95_80,r_111_28_136,r_66_220_34,r_107_95_80,0.99,-4,76,80,82
11,r_101_193_145,r_201_86_3,seq58,r_101_193_145,0.68,2,147,145,82
13,r_146_49_97,r_185_19_193,seq180,r_146_49_97,0.85,0,97,97,82
15,r_120_209_188,seq92,r_38_104_53,r_38_104_53,0.94,135,188,53,82
4,r_93_57_143,r_150_51_62,seq202,r_93_57_143,1.0,0,143,143,82
57,r_130_177_186,seq224,r_81_153_162,r_130_177_186,0.37,0,186,186,82
12,r_150_51_62,r_93_57_143,r_6_50_197,r_93_57_143,1.0,0,143,143,82
70,r_66_220_34,r_215_191_59,r_87_89_173,r_66_220_34,1.0,0,34,34,82
141,seq187,r_56_222_102,seq109,r_56_222_102,0.94,2,104,102,82
61,r_91_203_98,r_38_104_53,r_56_222_102,r_38_104_53,0.97,1,54,53,82
10,r_38_104_53,r_91_203_98,seq32,r_38_104_53,1.0,1,54,53,82
62,r_173_14_55,r_6_50_197,seq219,r_173_14_55,0.73,-28,27,55,82
51,r_84_122_93,r_186_94_4,r_56_222_102,r_56_222_102,0.83,-1,101,102,82
37,r_17_169_154,r_116_74_75,r_135_115_48,r_17_169_154,1.0,-110,44,154,82
2,r_125_108_86,seq24,r_70_77_63,r_125_108_86,0.56,0,86,86,82
41,r_97_136_70,r_100_27_147,r_164_11_75,r_100_27_147,1.0,0,147,147,82
106,seq48,r_149_105_183,r_62_161_47,r_62_161_47,1.0,7,54,47,82
18,r_175_168_96,r_145_64_138,seq223,r_175_168_96,1.0,0,96,96,82
29,r_212_141_87,r_130_177_186,seq18,r_212_141_87,1.0,0,87,87,82
24,r_198_176_121,seq138,seq137,r_198_176_121,0.95,0,121,121,82
67,r_22_143_61,seq174,seq219,r_22_143_61,0.88,-3,58,61,82
25,r_207_117_102,r_54_197_196,r_135_115_48,r_207_117_102,1.0,0,102,102,82
116,seq188,r_147_12_181,r_39_5_51,r_39_5_51,1.0,0,51,51,82
