18,r_117_94_173,seq47,seq8,r_117_94_173,0.69,0,173,173,82
29,r_79_68_132,r_70_80_99,r_9_85_105,r_70_80_99,0.9,0,99,99,82
24,r_129_97_117,r_122_76_182,r_110_69_97,r_129_97_117,0.73,1,118,117,82
25,r_42_60_165,seq2,r_59_12_23,r_42_60_165,0.92,1,166,165,82
48,r_144_137_168,seq98,seq20,r_144_137_168,0.98,0,168,168,82
39,r_39_134_19,r_145_55_2,r_141_64_29,r_141_64_29,0.84,14,43,29,82
70,seq135,r_122_76_182,seq29,r_122_76_182,0.87,-103,79,182,82
68,seq34,seq142,r_18_6_70,r_18_6_70,1.0,10,80,70,82
32,r_9_85_105,r_44_67_145,r_110_69_97,r_110_69_97,0.67,4,101,97,82
38,r_148_31_172,seq27,r_82_51_151,r_82_51_151,0.98,25,176,151,82
34,r_78_46_138,seq100,r_18_6_70,r_18_6_70,0.98,69,139,70,82
9,r_147_62_50,r_10_125_119,seq2,r_147_62_50,1.0,1,51,50,82
29,r_79_68_132,r_9_85_105,seq143,r_79_68_132,0.61,0,132,132,82
26,r_30_126_10,r_147_62_50,seq16,r_30_126_10,0.98,0,10,10,82
5,r_102_115_36,seq49,r_145_55_2,r_102_115_36,0.96,2,38,36,82
81,seq77,seq93,r_71_74_174,r_71_74_174,0.65,-2,172,174,82
17,r_110_69_97,r_79_68_132,r_129_97_117,r_129_97_117,0.73,15,132,117,82
28,r_5_11_146,r_149_4_131,r_70_80_99,r_70_80_99,0.72,2,101,99,82
49,r_149_4_131,r_5_11_146,seq24,r_149_4_131,0.48,0,131,131,82
7,r_86_54_122,seq16,seq100,r_86_54_122,0.93,0,122,122,82
44,r_43_14_179,seq143,r_149_4_131,r_149_4_131,0.4,48,179,131,82
23,r_18_6_70,seq16,seq34,r_18_6_70,1.0,0,70,70,82
20,r_45_53_8,r_3_139_184,r_30_126_10,r_45_53_8,1.0,2,10,8,82
35,r_122_76_182,seq138,r_70_80_99,r_70_80_99,0.95,85,184,99,82
4,r_84_133_37,r_102_115_36,seq50,r_84_133_37,1.0,0,37,37,82
93,seq103,r_142_44_132,r_27_42_65,r_27_42_65,0.61,67,132,65,83
40,r_7_45_50,seq22,r_108_18_100,r_108_18_100,1.0,10,110,100,83
8,r_56_148_71,r_30_92_136,seq39,r_56_148_71,1.0,1,72,71,83
53,seq132,r_122_38_149,seq33,r_122_38_149,0.89,2,151,149,83
37,r_99_138_68,r_142_44_132,r_24_12_32,r_99_138_68,0.82,0,68,68,83
59,seq11,r_43_51_146,seq107,r_43_51_146,1.0,1,147,146,83
55,seq134,r_30_92_136,r_27_42_65,r_27_42_65,0.9,72,137,65,83
39,r_64_49_164,seq118,seq32,r_64_49_164,0.87,0,164,164,83
5,r_19_140_130,seq55,r_76_59_185,r_19_140_130,0.94,0,130,130,83
46,r_149_90_156,r_64_49_164,seq85,r_149_90_156,0.51,1,157,156,83
42,r_115_25_85,r_113_62_183,seq9,r_115_25_85,0.95,1,86,85,83
69,seq39,r_100_137_176,r_56_148_71,r_56_148_71,1.0,105,176,71,83
43,r_106_72_48,r_0_128_199,seq50,r_106_72_48,1.0,1,49,48,83
40,r_7_45_50,seq85,seq22,r_7_45_50,0.98,0,50,50,83
31,r_23_31_81,seq9,r_57_125_2,r_23_31_81,0.53,13,94,81,83
20,r_110_79_56,seq87,r_74_40_107,r_74_40_107,1.0,1,108,107,83
3,r_91_1_113,seq111,r_57_125_2,r_91_1_113,0.94,2,115,113,83
10,r_74_40_107,seq116,r_110_79_56,r_74_40_107,0.95,1,108,107,83
47,r_6_98_40,r_68_77_170,seq135,r_6_98_40,0.94,0,40,40,83
26,r_68_77_170,seq20,r_108_18_100,r_108_18_100,1.0,72,172,100,83
4,r_60_81_171,r_53_10_173,r_24_12_32,r_24_12_32,0.74,138,170,32,83
0,r_16_34_118,r_76_59_185,seq132,r_16_34_118,0.93,1,119,118,83
63,seq20,r_68_77_170,r_43_51_146,r_43_51_146,0.97,26,172,146,83
2,r_57_125_2,seq143,r_73_69_47,r_73_69_47,1.0,9,56,47,83
20,r_110_79_56,r_108_18_100,seq87,r_110_79_56,0.83,9,65,56,83
13,r_37_84_115,seq89,seq21,r_37_84_115,1.0,0,115,115,83
6,r_67_48_177,seq141,seq86,r_67_48_177,0.62,0,177,177,83
85,seq87,r_27_42_65,r_110_79_56,r_27_42_65,1.0,0,65,65,83
99,seq123,r_139_119_17,r_7_45_50,r_7_45_50,0.99,44,94,50,83
34,r_73_69_47,seq21,r_57_125_2,r_73_69_47,0.94,3,50,47,83
74,seq55,r_19_140_130,seq8,r_19_140_130,1.0,0,130,130,83
24,r_27_42_65,seq87,seq89,r_27_42_65,1.0,0,65,65,83
33,r_122_38_149,seq132,r_19_140_130,r_19_140_130,0.71,21,151,130,83
12,r_24_12_32,r_139_119_17,seq143,r_24_12_32,0.96,0,32,32,83
58,seq9,r_23_31_81,r_115_25_85,r_115_25_85,1.0,9,94,85,83
61,seq143,r_26_41_160,r_24_12_32,r_24_12_32,0.97,31,63,32,83
32,r_108_18_100,r_122_38_149,r_7_45_50,r_108_18_100,0.99,1,101,100,83
38,r_120_65_137,r_67_48_177,r_74_40_107,r_67_48_177,0.79,-37,140,177,83
36,r_124_104_42,seq70,r_15_127_22,r_124_104_42,1.0,0,42,42,83
25,r_15_127_22,r_0_128_199,r_96_80_6,r_15_127_22,0.82,-1,21,22,83
64,seq21,r_67_48_177,r_37_84_115,r_37_84_115,0.93,1,116,115,83
17,r_4_114_181,r_113_62_183,r_19_140_130,r_19_140_130,0.89,51,181,130,83
22,r_17_133_189,seq135,r_27_42_65,r_27_42_65,1.0,124,189,65,83
7,r_113_62_183,r_4_114_181,seq130,r_113_62_183,0.52,0,183,183,83
44,r_43_51_146,seq11,seq20,r_43_51_146,0.91,1,147,146,83
35,r_29_35_125,seq94,seq22,r_29_35_125,0.98,0,125,125,83
64,seq21,r_73_69_47,r_67_48_177,r_73_69_47,0.89,3,50,47,83
30,r_138_67_151,r_56_94_158,seq96,r_138_67_151,0.73,0,151,151,84
19,r_47_10_44,r_99_119_166,seq141,r_47_10_44,1.0,-1,43,44,84
42,r_24_55_31,r_52_88_50,seq9,r_24_55_31,1.0,0,31,31,84
92,seq107,r_124_76_138,r_32_39_57,r_124_76_138,0.89,0,138,138,84
8,r_60_86_85,seq129,seq146,r_60_86_85,1.0,0,85,85,84
87,seq96,seq139,r_138_67_151,r_138_67_151,1.0,0,151,151,84
37,r_42_35_144,r_78_79_195,r_60_86_85,r_42_35_144,0.97,2,146,144,84
16,r_149_81_65,seq96,r_138_67_151,r_149_81_65,1.0,0,65,65,84
21,r_148_22_108,seq114,r_61_135_25,r_61_135_25,0.99,73,98,25,84
39,r_5_105_76,r_126_143_103,seq12,r_126_143_103,0.77,-29,74,103,84
1,r_89_6_94,seq9,seq19,r_89_6_94,1.0,2,96,94,84
46,r_56_94_158,r_137_84_110,r_149_81_65,r_149_81_65,1.0,0,65,65,84
45,r_95_49_173,seq139,r_121_14_11,r_95_49_173,0.64,1,174,173,84
89,seq101,r_8_134_28,r_2_82_96,r_2_82_96,1.0,23,119,96,84
13,r_65_83_184,seq140,r_92_68_30,r_65_83_184,1.0,0,184,184,84
0,r_32_39_57,seq23,r_8_134_28,r_8_134_28,0.97,30,58,28,84
3,r_1_57_188,seq0,r_138_67_151,r_1_57_188,0.38,0,188,188,84
26,r_136_118_136,seq141,r_54_43_68,r_54_43_68,1.0,69,137,68,84
16,r_149_81_65,r_138_67_151,r_137_84_110,r_138_67_151,1.0,0,151,151,84
88,seq131,r_42_35_144,r_52_88_50,r_52_88_50,0.95,-1,49,50,84
34,r_92_68_30,seq91,seq139,r_92_68_30,1.0,0,30,30,84
73,seq53,seq127,r_120_72_45,r_120_72_45,1.0,37,82,45,84
11,r_98_102_98,seq37,r_17_7_33,r_98_102_98,1.0,0,98,98,84
20,r_2_82_96,r_122_125_181,seq101,r_2_82_96,1.0,0,96,96,84
13,r_65_83_184,r_128_36_155,seq140,r_128_36_155,0.69,5,160,155,84
98,seq117,r_93_100_190,r_145_116_100,r_145_116_100,1.0,22,122,100,84
46,r_56_94_158,r_149_81_65,seq62,r_56_94_158,0.92,-2,156,158,84
48,r_137_84_110,r_56_94_158,r_40_103_37,r_137_84_110,0.94,-20,90,110,84
6,r_128_36_155,r_65_83_184,seq29,r_128_36_155,0.89,0,155,155,84
2,r_122_125_181,r_78_79_195,r_45_74_24,r_122_125_181,0.73,0,181,181,84
27,r_28_48_179,r_78_79_195,r_120_72_45,r_28_48_179,0.76,0,179,179,84
49,r_40_103_37,seq19,r_137_84_110,r_40_103_37,1.0,2,39,37,84
35,r_45_74_24,r_138_67_151,r_93_100_190,r_45_74_24,1.0,0,24,24,84
2,r_122_125_181,r_2_82_96,r_78_79_195,r_2_82_96,1.0,-22,74,96,84
4,r_61_135_25,r_78_79_195,seq133,r_61_135_25,0.98,-1,24,25,84
32,r_8_134_28,r_52_88_50,seq91,r_8_134_28,1.0,-1,27,28,84
24,r_64_123_180,seq12,r_121_14_11,r_121_14_11,0.55,171,182,11,84
15,r_90_59_53,seq101,seq23,r_90_59_53,0.93,0,53,53,84
63,seq23,seq127,r_90_59_53,r_90_59_53,1.0,0,53,53,84
50,seq0,r_1_57_188,r_61_135_25,r_61_135_25,0.92,163,188,25,84
58,seq12,r_64_123_180,r_5_105_76,r_5_105_76,1.0,106,182,76,84
77,seq139,r_95_49_173,r_92_68_30,r_92_68_30,0.88,144,174,30,84
28,r_142_16_35,r_32_39_57,r_112_144_9,r_142_16_35,1.0,0,35,35,84
89,seq101,r_90_59_53,r_8_134_28,r_8_134_28,0.81,25,53,28,84
17,r_124_76_138,seq107,seq3,r_124_76_138,1.0,0,138,138,84
22,r_99_119_166,seq53,seq85,r_99_119_166,0.68,0,166,166,84
10,r_63_13_55,r_33_66_194,seq4,r_63_13_55,1.0,0,55,55,84
23,r_145_116_100,seq106,seq117,r_145_116_100,1.0,0,100,100,84
25,r_52_88_50,seq140,seq131,r_52_88_50,1.0,-1,49,50,84
33,r_17_7_33,r_47_10_44,seq58,r_47_10_44,0.89,-15,29,44,84
12,r_54_43_68,r_95_49_173,seq0,r_54_43_68,1.0,0,68,68,84
7,r_120_72_45,r_128_36_155,seq53,r_120_72_45,1.0,0,45,45,84
30,r_46_66_65,r_93_40_159,seq112,r_46_66_65,0.9,1,66,65,85
36,r_10_125_137,seq21,r_147_109_25,r_147_109_25,0.8,117,142,25,85
8,r_113_31_149,r_17_57_157,seq95,r_113_31_149,0.48,-6,143,149,85
43,r_14_27_60,seq21,r_12_13_42,r_12_13_42,0.67,18,60,42,85
21,r_102_37_182,r_124_100_115,seq97,r_124_100_115,1.0,1,116,115,85
1,r_141_62_130,r_132_56_92,seq19,r_132_56_92,0.44,39,131,92,85
5,r_138_23_179,r_75_59_10,r_104_3_119,r_104_3_119,0.78,61,180,119,85
45,r_79_44_93,r_110_58_114,r_55_88_27,r_110_58_114,0.87,-21,93,114,85
57,seq142,r_136_103_172,r_147_109_25,r_147_109_25,0.99,-1,24,25,85
95,seq112,seq15,r_46_66_65,r_46_66_65,1.0,19,84,65,85
10,r_70_69_73,r_119_38_76,seq20,r_119_38_76,0.84,-1,75,76,85
19,r_147_109_25,seq5,seq142,r_147_109_25,0.97,-1,24,25,85
26,r_72_25_190,seq48,r_12_13_42,r_12_13_42,0.84,148,190,42,85
46,r_16_7_49,seq2,seq1,r_16_7_49,0.88,3,52,49,85
49,r_35_77_33,r_138_23_179,seq97,r_35_77_33,0.87,1,34,33,85
15,r_137_34_84,seq112,seq126,r_137_34_84,0.88,0,84,84,85
0,r_12_13_42,r_116_50_166,r_14_27_60,r_12_13_42,0.99,3,45,42,85
41,r_89_78_20,seq42,r_75_59_10,r_89_78_20,0.71,0,20,20,85
6,r_124_100_115,r_102_37_182,seq143,r_124_100_115,0.71,1,116,115,85
62,seq21,r_10_125_137,seq128,r_10_125_137,0.35,6,143,137,85
21,r_102_37_182,seq97,r_137_34_84,r_102_37_182,0.64,3,185,182,85
47,r_118_133_79,seq68,seq15,r_118_133_79,0.93,0,79,79,85
40,r_6_47_98,r_131_52_184,seq99,r_6_47_98,0.7,0,98,98,85
29,r_17_57_157,r_113_31_149,seq64,r_113_31_149,0.43,11,160,149,85
24,r_121_29_81,seq24,seq73,r_121_29_81,0.67,0,81,81,85
2,r_55_88_27,r_67_129_41,seq143,r_55_88_27,0.53,-3,24,27,85
58,seq15,seq112,r_118_133_79,r_118_133_79,0.95,5,84,79,85
65,seq32,r_41_84_118,r_63_26_131,r_41_84_118,1.0,1,119,118,85
32,r_148_115_135,r_75_59_10,r_61_22_95,r_61_22_95,0.52,41,136,95,85
34,r_9_0_99,seq68,seq108,r_9_0_99,0.37,2,101,99,85
9,r_45_90_72,seq68,seq64,r_45_90_72,0.85,6,78,72,85
22,r_136_103_172,seq142,seq8,r_136_103_172,0.57,0,172,172,85
23,r_81_101_62,r_70_69_73,seq48,r_81_101_62,0.84,1,63,62,85
31,r_11_117_53,r_149_30_148,seq142,r_11_117_53,0.71,4,57,53,85
35,r_119_38_76,r_70_69_73,seq5,r_119_38_76,0.86,-1,75,76,85
36,r_139_67_122,seq99,seq133,r_139_67_122,0.85,0,122,122,86
14,r_17_46_144,r_147_137_191,r_51_47_41,r_17_46_144,0.74,2,146,144,86
43,r_120_108_137,r_73_115_163,r_129_29_23,r_120_108_137,0.98,0,137,137,86
83,seq94,r_140_102_158,r_105_100_182,r_140_102_158,0.97,2,160,158,86
52,seq3,seq62,r_64_34_42,r_64_34_42,0.98,4,46,42,86
23,r_41_142_28,seq53,r_58_61_118,r_41_142_28,0.99,4,32,28,86
16,r_33_111_187,seq81,r_6_148_165,r_6_148_165,0.67,22,187,165,86
21,r_89_118_70,r_6_148_165,seq145,r_89_118_70,0.99,0,70,70,86
1,r_23_123_68,seq85,seq53,r_23_123_68,1.0,0,68,68,86
5,r_45_31_86,seq133,r_129_29_23,r_45_31_86,0.98,4,90,86,86
42,r_73_115_163,seq121,r_1_16_124,r_73_115_163,0.43,0,163,163,86
45,r_2_75_151,seq43,seq11,r_2_75_151,0.76,0,151,151,86
13,r_64_34_42,r_33_111_187,seq3,r_64_34_42,1.0,0,42,42,86
48,r_125_40_24,r_114_50_153,seq103,r_125_40_24,0.94,0,24,24,86
19,r_141_7_92,r_129_29_23,seq77,r_141_7_92,0.97,0,92,92,86
76,seq66,r_5_95_82,r_19_20_74,r_5_95_82,0.92,0,82,82,86
26,r_63_138_71,r_82_88_116,r_25_32_98,r_63_138_71,0.77,45,116,71,86
31,r_68_38_164,seq94,r_114_50_153,r_114_50_153,0.78,13,166,153,86
41,r_49_124_9,r_35_69_180,r_80_78_77,r_80_78_77,1.0,5,82,77,86
3,r_1_16_124,seq8,seq135,r_1_16_124,0.57,1,125,124,86
10,r_130_21_91,r_136_131_3,r_54_127_4,r_130_21_91,1.0,0,91,91,86
17,r_39_27_15,r_68_38_164,seq24,r_39_27_15,0.95,-3,12,15,86
26,r_63_138_71,r_130_21_91,r_82_88_116,r_63_138_71,0.99,5,76,71,86
0,r_6_148_165,seq93,r_136_131_3,r_136_131_3,0.71,171,174,3,86
20,r_122_132_60,seq3,seq96,r_122_132_60,1.0,0,60,60,86
15,r_12_15_129,seq110,r_51_47_41,r_12_15_129,0.74,1,130,129,86
6,r_4_83_76,r_13_65_178,seq62,r_4_83_76,1.0,0,76,76,86
27,r_71_86_117,seq121,r_82_88_116,r_71_86_117,0.94,1,118,117,86
2,r_25_32_98,r_33_111_187,seq107,r_25_32_98,0.92,0,98,98,86
40,r_140_102_158,seq94,r_64_34_42,r_64_34_42,1.0,118,160,42,86
18,r_35_69_180,r_49_124_9,r_89_118_70,r_89_118_70,0.91,113,183,70,86
29,r_80_78_77,seq96,r_49_124_9,r_80_78_77,1.0,0,77,77,86
24,r_129_29_23,r_141_7_92,r_45_31_86,r_129_29_23,0.81,69,92,23,86
25,r_13_65_178,seq101,r_23_123_68,r_23_123_68,0.98,110,178,68,86
33,r_19_20_74,seq24,seq66,r_19_20_74,0.91,8,82,74,86
38,r_98_22_121,r_139_67_122,seq97,r_98_22_121,0.89,1,122,121,86
75,seq62,r_68_38_164,r_4_83_76,r_4_83_76,0.98,6,82,76,86
60,seq145,r_114_50_153,r_89_118_70,r_89_118_70,0.97,12,82,70,86
9,r_76_84_183,seq110,r_1_16_124,r_1_16_124,0.48,59,183,124,86
22,r_114_50_153,seq106,seq93,r_114_50_153,0.87,0,153,153,86
49,r_5_95_82,seq66,r_60_72_17,r_5_95_82,0.9,0,82,82,86
44,r_92_70_155,seq66,seq93,r_92_70_155,0.7,2,157,155,86
82,seq93,r_6_148_165,r_92_70_155,r_92_70_155,0.59,19,174,155,86
35,r_82_88_116,r_49_124_9,r_71_86_117,r_82_88_116,0.99,1,117,116,86
34,r_60_72_17,r_35_69_180,seq8,r_60_72_17,0.82,1,18,17,86
12,r_42_143_63,seq85,seq26,r_42_143_63,1.0,0,63,63,86
8,r_14_59_39,r_58_61_118,seq66,r_14_59_39,0.77,3,42,39,86
30,r_68_41_60,r_67_12_121,r_44_17_63,r_68_41_60,1.0,1,61,60,87
36,r_144_63_100,r_141_18_172,seq2,r_144_63_100,0.96,0,100,100,87
14,r_141_18_172,r_66_93_178,r_89_57_39,r_89_57_39,0.63,137,176,39,87
8,r_84_36_118,r_25_98_136,r_13_37_1,r_25_98_136,0.59,-18,118,136,87
41,r_146_22_170,r_25_98_136,r_92_94_46,r_146_22_170,0.95,-121,49,170,87
43,r_125_129_75,r_124_120_135,r_27_122_73,r_27_122_73,0.94,3,76,73,87
6,r_0_81_18,seq42,seq109,r_0_81_18,0.95,0,18,18,87
37,r_111_121_148,r_137_58_169,seq108,r_111_121_148,0.74,1,149,148,87
19,r_91_113_28,r_103_88_26,seq80,r_91_113_28,1.0,0,28,28,87
16,r_49_29_6,r_55_51_183,r_112_62_43,r_112_62_43,0.65,141,184,43,87
21,r_28_107_77,r_97_117_194,r_142_143_32,r_28_107_77,1.0,2,79,77,87
39,r_66_93_178,seq139,r_19_31_40,r_66_93_178,0.46,0,178,178,87
1,r_9_118_186,seq138,r_50_15_199,r_50_15_199,0.77,-13,186,199,87
42,r_26_101_113,seq87,seq5,r_26_101_113,0.95,3,116,113,87
46,r_142_143_32,r_73_59_189,r_28_107_77,r_28_107_77,1.0,1,78,77,87
93,seq102,r_89_57_39,seq90,r_89_57_39,1.0,0,39,39,87
31,r_3_140_130,seq77,seq65,r_3_140_130,0.92,6,136,130,87
96,seq109,r_1_52_168,r_0_81_18,r_0_81_18,0.78,22,40,18,87
24,r_92_94_46,seq74,r_146_22_170,r_92_94_46,0.98,2,48,46,87
4,r_45_69_126,r_127_56_12,seq87,r_127_56_12,0.81,114,126,12,87
11,r_35_54_131,seq87,seq132,r_35_54_131,0.87,1,132,131,87
78,seq74,r_92_94_46,seq108,r_92_94_46,0.98,2,48,46,87
13,r_55_51_183,r_49_29_6,r_53_114_51,r_53_114_51,0.56,133,184,51,87
10,r_103_88_26,r_91_113_28,seq83,r_91_113_28,0.79,0,28,28,87
15,r_149_136_119,r_1_52_168,seq20,r_149_136_119,0.89,0,119,119,87
48,r_137_58_169,r_50_15_199,r_104_116_105,r_137_58_169,0.48,0,169,169,87
57,seq139,r_66_93_178,r_1_52_168,r_66_93_178,0.78,0,178,178,87
18,r_46_72_58,r_73_59_189,seq96,r_46_72_58,1.0,0,58,58,87
0,r_19_31_40,r_9_118_186,r_123_39_133,r_123_39_133,0.94,2,135,133,87
40,r_10_82_78,r_35_54_131,seq61,r_35_54_131,0.97,-53,78,131,87
29,r_27_122_73,seq86,r_0_81_18,r_27_122_73,0.99,2,75,73,87
46,r_142_143_32,r_146_22_170,r_73_59_189,r_142_143_32,0.74,1,33,32,87
25,r_44_17_63,seq132,r_68_41_60,r_44_17_63,1.0,0,63,63,87
34,r_53_114_51,r_148_7_197,seq40,r_53_114_51,1.0,0,51,51,87
33,r_124_120_135,seq85,seq128,r_124_120_135,0.79,1,136,135,87
88,seq87,r_35_54_131,r_45_69_126,r_35_54_131,0.99,1,132,131,87
50,seq128,r_30_64_59,r_124_120_135,r_124_120_135,0.67,-5,130,135,87
38,r_133_99_86,r_124_120_135,seq105,r_133_99_86,1.0,0,86,86,87
0,r_19_31_40,seq147,r_9_118_186,r_19_31_40,1.0,2,42,40,87
81,seq77,r_3_140_130,r_89_57_39,r_89_57_39,0.77,48,87,39,87
17,r_73_59_189,r_46_72_58,r_142_143_32,r_46_72_58,0.93,-4,54,58,87
2,r_89_57_39,seq102,seq77,r_89_57_39,0.96,0,39,39,87
91,seq96,r_137_58_169,r_46_72_58,r_46_72_58,0.81,0,58,58,87
22,r_25_98_136,r_135_47_193,seq145,r_25_98_136,0.95,0,136,136,87
49,r_50_15_199,r_137_58_169,seq83,r_137_58_169,1.0,0,169,169,87
7,r_11_131_159,seq147,r_149_136_119,r_149_136_119,0.78,44,163,119,87
44,r_123_39_133,r_124_120_135,r_19_31_40,r_123_39_133,0.9,1,134,133,87
17,r_73_59_189,r_142_143_32,r_49_29_6,r_142_143_32,0.23,157,189,32,87
30,r_112_145_163,seq109,seq53,r_112_145_163,0.72,1,164,163,88
36,r_28_27_86,seq17,r_137_124_191,r_28_27_86,0.3,6,92,86,88
14,r_0_127_154,seq90,seq135,r_0_127_154,0.82,1,155,154,88
8,r_88_3_178,seq135,r_69_21_5,r_88_3_178,0.46,0,178,178,88
43,r_6_67_62,r_0_127_154,seq56,r_6_67_62,1.0,2,64,62,88
37,r_22_45_114,seq129,seq102,r_22_45_114,1.0,0,114,114,88
19,r_133_134_11,seq130,r_23_5_142,r_23_5_142,0.97,2,144,142,88
16,r_74_20_77,r_95_79_166,r_6_67_62,r_74_20_77,0.97,1,78,77,88
21,r_121_82_118,seq102,r_69_21_5,r_121_82_118,0.99,0,118,118,88
39,r_142_7_177,r_146_98_106,r_49_105_83,r_142_7_177,0.99,-92,85,177,88
1,r_48_97_72,r_74_20_77,seq51,r_48_97_72,1.0,3,75,72,88
5,r_140_132_187,seq10,r_12_84_167,r_12_84_167,0.76,20,187,167,88
42,r_49_105_83,r_92_47_108,r_142_7_177,r_142_7_177,0.88,-94,83,177,88
58,seq19,r_0_127_154,r_139_148_78,r_139_148_78,0.92,0,78,78,88
39,r_142_7_177,r_49_105_83,r_83_85_149,r_49_105_83,0.9,93,176,83,88
31,r_61_107_59,r_83_85_149,seq90,r_83_85_149,0.74,-82,67,149,88
41,r_95_79_166,seq128,r_22_45_114,r_22_45_114,1.0,52,166,114,88
24,r_78_38_51,r_42_81_63,seq111,r_78_38_51,0.99,2,53,51,88
90,seq106,r_11_89_94,r_31_15_26,r_11_89_94,0.86,0,94,94,88
26,r_14_143_140,r_131_40_182,seq17,r_14_143_140,0.99,0,140,140,88
4,r_33_87_71,r_11_89_94,seq101,r_33_87_71,1.0,0,71,71,88
11,r_12_84_167,seq60,r_0_127_154,r_0_127_154,0.8,13,167,154,88
15,r_113_2_137,seq26,seq10,r_113_2_137,0.47,13,150,137,88
48,r_16_55_90,r_14_143_140,seq77,r_16_55_90,1.0,0,90,90,88
22,r_34_62_12,r_42_81_63,seq57,r_34_62_12,0.68,-2,10,12,88
57,seq17,r_28_27_86,r_14_143_140,r_14_143_140,0.98,0,140,140,88
36,r_28_27_86,r_137_124_191,r_131_40_182,r_28_27_86,0.44,101,187,86,88
10,r_108_99_40,r_29_50_174,r_112_145_163,r_29_50_174,0.67,-6,168,174,88
27,r_131_40_182,r_14_143_140,seq39,r_14_143_140,0.98,-16,124,140,88
2,r_11_89_94,seq106,r_103_18_8,r_11_89_94,1.0,0,94,94,88
47,r_63_32_117,r_95_79_166,seq135,r_63_32_117,0.93,0,117,117,88
40,r_31_15_26,r_142_7_177,seq106,r_31_15_26,1.0,0,26,26,88
74,seq60,r_12_84_167,r_146_98_106,r_146_98_106,1.0,61,167,106,88
18,r_123_93_129,seq46,r_69_21_5,r_123_93_129,0.99,0,129,129,88
29,r_114_75_80,seq60,seq90,r_114_75_80,1.0,0,80,80,88
27,r_131_40_182,seq39,r_28_27_86,r_131_40_182,0.81,0,182,182,88
25,r_65_149_157,seq68,seq71,r_65_149_157,0.69,0,157,157,88
19,r_133_134_11,r_104_64_183,seq130,r_133_134_11,0.89,0,11,11,88
33,r_137_124_191,r_144_141_73,r_28_27_86,r_144_141_73,0.98,1,74,73,88
6,r_43_96_189,r_113_2_137,r_117_4_54,r_117_4_54,1.0,0,54,54,88
88,seq101,seq60,r_33_87_71,r_33_87_71,1.0,0,71,71,88
6,r_43_96_189,r_117_4_54,r_91_116_37,r_43_96_189,0.39,0,189,189,88
20,r_1_66_56,seq60,r_113_2_137,r_1_66_56,0.97,0,56,56,88
20,r_1_66_56,r_113_2_137,r_92_47_108,r_92_47_108,1.0,9,117,108,88
70,seq56,seq53,r_91_116_37,r_91_116_37,1.0,11,48,37,88
42,r_49_105_83,r_142_7_177,r_69_21_5,r_142_7_177,0.77,1,178,177,88
61,seq26,r_113_2_137,r_92_47_108,r_92_47_108,1.0,42,150,108,88
32,r_30_9_67,r_11_89_94,r_69_21_5,r_30_9_67,1.0,0,67,67,88
38,r_35_115_103,r_137_124_191,r_74_20_77,r_35_115_103,0.97,2,105,103,88
10,r_108_99_40,seq130,r_29_50_174,r_108_99_40,0.6,2,42,40,88
45,r_117_4_54,r_43_96_189,r_14_143_140,r_14_143_140,0.96,49,189,140,88
9,r_42_81_63,seq77,r_6_67_62,r_42_81_63,1.0,0,63,63,88
28,r_139_148_78,r_29_50_174,seq19,r_139_148_78,1.0,2,80,78,88
56,seq13,r_146_98_106,r_69_21_5,r_146_98_106,1.0,0,106,106,88
44,r_144_141_73,r_137_124_191,seq94,r_144_141_73,0.98,0,73,73,88
23,r_29_50_174,r_139_148_78,r_8_44_15,r_139_148_78,1.0,2,80,78,88
82,seq77,seq109,r_16_55_90,r_16_55_90,1.0,39,129,90,88
3,r_91_116_37,r_12_84_167,seq56,r_91_116_37,0.99,0,37,37,88
35,r_83_85_149,seq73,r_14_143_140,r_14_143_140,0.98,10,150,140,88
12,r_146_98_106,seq13,seq60,r_146_98_106,0.99,0,106,106,88
45,r_117_4_54,r_1_66_56,r_43_96_189,r_43_96_189,0.99,-135,54,189,88
23,r_29_50_174,r_8_44_15,r_14_143_140,r_29_50_174,1.0,2,176,174,88
36,r_98_3_95,r_33_41_91,r_40_73_31,r_98_3_95,1.0,1,96,95,89
22,r_75_110_42,seq38,seq106,r_75_110_42,1.0,0,42,42,89
37,r_118_14_12,r_17_126_67,r_124_105_169,r_118_14_12,0.8,4,16,12,89
43,r_21_115_63,r_137_93_128,r_99_141_47,r_21_115_63,1.0,3,66,63,89
54,seq7,r_114_95_103,r_18_15_11,r_114_95_103,0.74,0,103,103,89
83,seq77,r_124_105_169,r_9_61_102,r_9_61_102,0.94,42,144,102,89
1,r_17_126_67,r_6_58_62,seq106,r_17_126_67,1.0,1,68,67,89
24,r_124_105_169,r_118_14_12,r_139_121_61,r_139_121_61,0.6,109,170,61,89
19,r_47_117_139,seq132,r_135_103_17,r_47_117_139,0.66,0,139,139,89
45,r_111_147_27,seq125,seq132,r_111_147_27,0.99,1,28,27,89
31,r_64_59_152,r_128_120_29,seq24,r_64_59_152,0.45,4,156,152,89
41,r_139_121_61,seq0,seq24,r_139_121_61,0.99,1,62,61,89
10,r_33_41_91,r_98_3_95,r_17_126_67,r_98_3_95,0.98,-4,91,95,89
8,r_43_119_23,r_60_71_60,r_98_3_95,r_43_119_23,1.0,0,23,23,89
26,r_116_26_113,r_128_120_29,r_79_35_14,r_116_26_113,0.92,0,113,113,89
8,r_43_119_23,r_98_3_95,r_135_103_17,r_98_3_95,0.77,6,101,95,89
